,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1228,1228,4.0916834369427943e-82,3.3362957255072017e-81,-0.30456805351174904,0.0025028536516495336,False,False
1343,1343,1.0408856266346337e-74,7.76218226093365e-74,-0.3047315068980206,0.0034651289086404602,False,False
1933,1933,1.6417279281232398e-59,1.0301582432705658e-58,-0.3047897841597956,0.0013463202068875607,False,False
1371,1371,1.3735246257385058e-25,5.186540825943875e-25,-0.3056956823250829,-0.002229083383230239,False,False
1455,1455,8.318839162243069e-29,3.336529004532085e-28,-0.3060339305052938,-0.004264433587774296,False,False
2192,2192,1.4738476967960972e-62,9.488893631433442e-62,-0.30638336196654575,-0.0007838615519896845,False,False
911,911,1.2823386232460761e-58,7.978995877975584e-58,-0.30676670474519846,-0.003430252394063283,False,False
473,473,0.0,0.0,-0.30819282250735774,-0.00015457313594120412,False,False
100,100,9.747006045956908e-38,4.464369435864213e-37,-0.30859669122224637,-0.0017010087897808917,False,False
593,593,2.049273176430156e-217,4.607759687609624e-216,-0.3095071911830828,-0.0008513333007603362,False,False
2668,2668,1.3081450223014937e-70,9.400906600946328e-70,-0.3096786086026345,-0.0019751766978655673,False,False
1656,1656,2.144101502041639e-14,6.220619020586104e-14,-0.31019211192219215,0.005974025529170222,False,False
159,159,2.2257921889418282e-51,1.2417577475149148e-50,-0.3116472139675278,-0.003288631939054781,False,False
559,559,0.0,0.0,-0.3117746919086847,0.000632587947824744,False,False
1580,1580,4.406776680974259e-48,2.3397698012757787e-47,-0.31304217885277247,0.0008096303846366511,False,False
1107,1107,6.614574206398953e-51,3.6558763956409856e-50,-0.3135756777692429,0.003964135259539444,False,False
1602,1602,0.0,0.0,-0.31364721717754396,0.0034987603018554756,False,False
2450,2450,1.5236635460985503e-42,7.524514816673041e-42,-0.31373331767165025,0.0018251382423155821,False,False
1461,1461,2.5058477741925464e-76,1.9119167593325136e-75,-0.31481155964716834,-0.0022745950364068224,False,False
1793,1793,4.4185909561732736e-147,6.156984956771021e-146,-0.31487391752903987,-0.000992809493523444,False,False
1909,1909,7.032191286646334e-19,2.3113558957659268e-18,-0.3153128701588611,-0.0009396128017044203,False,False
1304,1304,7.63781691346611e-83,6.244914765610858e-82,-0.31763537249816076,-0.0026112027563503512,False,False
2049,2049,8.577596652568071e-33,3.689609690553918e-32,-0.31931486974696877,-0.0024299792327284273,False,False
2055,2055,0.0,0.0,-0.3194386489694453,-0.0001321726162197025,False,False
2795,2795,4.9679137787894e-13,1.374162916630656e-12,-0.32019440187179443,0.0007514767634304066,False,False
2352,2352,1.7615888751262566e-34,7.711498202617595e-34,-0.3202599830217732,0.0017895167669158053,False,False
393,393,0.0,0.0,-0.3208387708149387,-0.004511469835006167,False,False
659,659,1.7328901157372488e-23,6.302963068024698e-23,-0.32099356124698036,0.00046095898234272716,False,False
883,883,6.2184233171342194e-111,6.61515426711626e-110,-0.32179837673518685,-0.001270238701563759,False,False
1287,1287,0.0,0.0,-0.3219369502445533,-0.0036048804241626013,False,False
2409,2409,1.1222557761801158e-72,8.265149239956784e-72,-0.32224324429176404,-0.0008077289671192646,False,False
491,491,8.339594361190281e-22,2.8882049082862023e-21,-0.3224243084327611,0.0008294113067600422,False,False
1055,1055,1.646927098134487e-26,6.3813049964271e-26,-0.32412395351629836,-0.00125207189773792,False,False
2073,2073,6.482857597935407e-33,2.792615580649098e-32,-0.32426232094879703,0.0010707561425500273,False,False
1852,1852,2.0648483309092054e-66,1.4023958457982887e-65,-0.3254870221699285,-6.76666075443799e-05,False,False
1763,1763,7.356536420070373e-96,6.759814270826275e-95,-0.32669627048115696,-0.00404037963589379,False,False
1872,1872,5.339019976166451e-23,1.9137936339688438e-22,-0.32680899864265295,-0.0014244508612315516,False,False
2566,2566,0.0,0.0,-0.3268738301397391,-0.004299836372517818,False,False
2446,2446,1.2837597157136416e-28,5.128127639620576e-28,-0.3273920951554635,-0.003247794591904675,False,False
239,239,4.000048612379886e-34,1.743339835762629e-33,-0.3278500533797714,0.0010580548135779183,False,False
2495,2495,5.426387192374764e-12,1.457512867598941e-11,-0.32787673588342625,-0.0013139208145172157,False,False
516,516,4.084679036720157e-18,1.3148945098682674e-17,-0.3282327628121581,0.002494192000038166,False,False
1810,1810,1.0038802469314997e-60,6.366488403616862e-60,-0.32917541853213955,0.001716878142937697,False,False
1189,1189,7.158851968545039e-15,2.1099774223080113e-14,-0.3292904641766511,0.0016267378538937045,False,False
1124,1124,1.3253872320068844e-56,7.946968292114005e-56,-0.32950412306083005,0.003244354919309298,False,False
2531,2531,8.562167540452869e-29,3.429488968969516e-28,-0.330509250135123,0.002845149086447077,False,False
704,704,4.049415503091935e-17,1.2772226581484445e-16,-0.3316084722095584,0.0002452127483171694,False,False
1225,1225,0.0,0.0,-0.3318617932489781,-0.0016610049165640469,False,False
967,967,1.5356970178124173e-51,8.632478691036468e-51,-0.33260600886986397,0.00046949039072053224,False,False
2616,2616,1.8211519162876578e-51,1.0198450731210883e-50,-0.33273293097451395,-0.0025882129605384,False,False
575,575,5.490611450027476e-16,1.664569436535398e-15,-0.33309295792746874,-0.0006547064098307088,False,False
2283,2283,4.807161147979243e-100,4.617363846991066e-99,-0.33331594854997504,0.0036012650266583337,False,False
2333,2333,6.916960868061567e-35,3.0414133120602566e-34,-0.33336779258571614,-0.0032454498756585267,False,False
2412,2412,3.1873428094800353e-100,3.071439434589852e-99,-0.3336279277658691,-0.001321041454240879,False,False
2032,2032,4.2372496295556935e-68,2.9383544160096495e-67,-0.3339270475206894,-0.0023571773440709543,False,False
2794,2794,7.768130234231798e-23,2.7744657683754488e-22,-0.33401125492500366,0.0030252546954161737,False,False
2401,2401,7.575743475368521e-77,5.810027554236116e-76,-0.33449222221103314,0.00020021531733864853,False,False
1111,1111,2.45637332094294e-219,5.608089243506651e-218,-0.33492673906566695,0.0001420797619441287,False,False
324,324,2.6241312247789327e-13,7.368421452359387e-13,-0.33523803303818644,9.765986033400927e-05,False,False
230,230,2.5833952413673404e-37,1.1741986334423073e-36,-0.33548477674892146,0.0021959794526680773,False,False
702,702,1.707685403000792e-39,8.083588957107417e-39,-0.33615620247632366,-0.002967805053927633,False,False
788,788,8.999393738527768e-64,5.922439160964615e-63,-0.33665822957539704,-0.0025235841777491684,False,False
1062,1062,2.3059854281424665e-13,6.487359953295583e-13,-0.3366901732533972,0.0004551105814591216,False,False
1974,1974,0.0,0.0,-0.3367505270713199,-7.994789619480795e-05,False,False
356,356,1.8187197043307664e-143,2.4990555937285716e-142,-0.3372018098830875,0.00026774222518776347,False,False
169,169,2.415393680156508e-29,9.766877987335851e-29,-0.33725007150677505,-0.0007522917410474133,False,False
2576,2576,1.5192511784930203e-18,4.95509615139262e-18,-0.3376324497381974,-0.00022062911484516372,False,False
988,988,1.0979418542128326e-47,5.788084233221469e-47,-0.33770114908143395,-0.0016947062533237583,False,False
1971,1971,9.538059147272735e-169,1.5640309143152196e-167,-0.3377749904372084,0.0010791788578407902,False,False
2763,2763,7.1857643497705306e-99,6.77058685400601e-98,-0.3402445170329957,-0.002820056930657032,False,False
2128,2128,8.000013935572596e-22,2.7738366075676947e-21,-0.34038654732646373,-0.004360865023227406,False,False
212,212,1.4462542215719677e-30,5.986725982741423e-30,-0.34084768890933065,0.0031018203390201114,False,False
243,243,6.483320401786977e-09,1.5455819238958832e-08,-0.34148114568763915,-0.004329823134412676,False,False
1600,1600,0.0,0.0,-0.3424546538187517,0.001692434832673111,False,False
1072,1072,2.033853038796398e-31,8.502078618517902e-31,-0.3424963572602606,0.0012986047068511372,False,False
331,331,0.0,0.0,-0.34275517133149586,-0.004417480842497783,False,False
1966,1966,5.52727837091531e-67,3.779945208496922e-66,-0.3433448380350393,0.003658310732379534,False,False
2748,2748,4.5126910686408795e-254,1.240154360345012e-252,-0.34446819763939074,-0.0007740936805947201,False,False
1024,1024,1.6874373035990593e-52,9.576126036485675e-52,-0.3454450250020746,0.0016075116196867948,False,False
1424,1424,7.602255621775372e-50,4.155339721073536e-49,-0.34555383157284175,0.0008793115275264455,False,False
1913,1913,3.2999865318618303e-85,2.7746062398203715e-84,-0.3455761631169719,0.0027023931617399482,False,False
870,870,1.0512510132416349e-42,5.208869795160555e-42,-0.3470191203991567,0.004682712832175388,False,False
825,825,8.243857657729727e-157,1.2945909803249645e-155,-0.3476311663451437,-0.007191346998928483,False,False
820,820,1.2589702304309826e-127,1.525152507722105e-126,-0.34852130145652155,-0.002473111329492155,False,False
717,717,0.0,0.0,-0.3489911802912993,0.0028623375085744668,False,False
2694,2694,1.277024483708696e-63,8.385417406299579e-63,-0.34920547369740684,-0.0004970297491807352,False,False
747,747,0.0,0.0,-0.3492097873716302,0.0010827281017637895,False,False
2291,2291,0.0,0.0,-0.3499066711500348,-0.0009421120043829724,False,False
2912,2912,1.701724470401671e-49,9.250399685260366e-49,-0.3500427356273492,-0.0012251112636270873,False,False
596,596,3.2845801216586705e-174,5.538996477888031e-173,-0.35022551321268625,0.004058297673577983,False,False
1344,1344,8.565756846480382e-41,4.1338481821713454e-40,-0.35074603953154665,0.002094347270388224,False,False
2424,2424,0.0,0.0,-0.35345666195468695,-0.0012413174375271836,False,False
1853,1853,1.5607095293563104e-37,7.137420467071694e-37,-0.35509553871524063,-0.0007954583810421845,False,False
133,133,1.966910302968731e-36,8.818413563763133e-36,-0.35522276338507186,-0.005472903934355285,False,False
1415,1415,4.002402325679726e-79,3.150962891940962e-78,-0.3554341314065967,-0.0005467455811926801,False,False
2225,2225,0.0,0.0,-0.3567492966042657,-0.0022657298718630307,False,False
1804,1804,1.1455760178104406e-208,2.4638185658415854e-207,-0.35732689919301674,-0.002523544723875536,False,False
1030,1030,0.0,0.0,-0.3586696077628208,-0.005987468772078744,False,False
1323,1323,4.144102370251264e-12,1.12019087749597e-11,-0.3588761841192782,0.0026240927724201332,False,False
2768,2768,8.277005838897281e-30,3.3744716112427376e-29,-0.359035521342652,0.0018872086704411566,False,False
129,129,0.0,0.0,-0.36033551871811426,0.006913713839154078,False,False
334,334,7.74268887703128e-11,1.9861971121027518e-10,-0.36062641931036193,-0.0023319739538131133,False,False
313,313,1.3971812896262808e-232,3.3714098110656924e-231,-0.3607482891727152,0.004171477169571943,False,False
815,815,4.048092712987967e-19,1.3364559702055934e-18,-0.36106240372788956,-0.004163934518080878,False,False
1921,1921,3.025617352974354e-129,3.7261544828331466e-128,-0.36110471918578496,0.0001358060738446058,False,False
83,83,7.761546025765348e-26,2.94958624897203e-25,-0.3616680169516981,-0.0009632553549887523,False,False
355,355,9.884256816848143e-52,5.566693402733451e-51,-0.36177028356305774,-0.001809760713258572,False,False
1823,1823,0.0,0.0,-0.3628592317735017,0.00180440942492362,False,False
1068,1068,3.793700681546245e-197,7.556848069012924e-196,-0.3632452273509536,0.004076090643753522,False,False
2459,2459,4.264451756941565e-79,3.348384342487451e-78,-0.3632501354066237,-0.0005303181131479664,False,False
1419,1419,9.995020010267174e-103,9.888406463490991e-102,-0.3639230423849919,-0.0006107316748154288,False,False
1123,1123,0.0,0.0,-0.3641290131072315,-0.0014261797263957206,False,False
388,388,0.0,0.0,-0.3654489997709168,-0.00411904204990557,False,False
37,37,9.882601141963116e-14,2.8122301236190346e-13,-0.36595637193626335,0.002025890384948037,False,False
1503,1503,1.9837755366611518e-48,1.0608731158216754e-47,-0.3660761558371676,-0.00708475250692468,False,False
2847,2847,1.2316973999695177e-86,1.05048215031883e-85,-0.36655084105378993,-0.0008730638843406258,False,False
2380,2380,0.0,0.0,-0.3672385422350722,-0.0016230961337186836,False,False
1605,1605,1.6219186699884437e-67,1.1143181973439121e-66,-0.3699722563942113,-0.002896977115343593,False,False
184,184,0.0,0.0,-0.37022390173645975,-0.001780840067354967,False,False
1914,1914,0.0,0.0,-0.37101827347742156,-0.00317908920155054,False,False
1595,1595,9.646773174109737e-112,1.0336325913630937e-110,-0.37160194900408844,-0.0004701303385895106,False,False
372,372,9.208289710681941e-66,6.211409968478182e-65,-0.37171311277847363,-0.002896964319464717,False,False
280,280,5.97923445621665e-181,1.0755374464273345e-179,-0.3732166398226176,-0.0021044939452966567,False,False
1844,1844,3.19177402043251e-81,2.5672588868953088e-80,-0.37430268662359933,0.00023519948676343399,False,False
965,965,1.8914070702190822e-30,7.807644206412011e-30,-0.374375630109011,-0.005142735254686007,False,False
1183,1183,0.0,0.0,-0.3772683272391739,-0.004306712801554542,False,False
1212,1212,1.1826991159334366e-184,2.2077050164090816e-183,-0.37766147353278123,-0.010122301947679373,False,False
1321,1321,1.2051280434692085e-60,7.626481946730514e-60,-0.3780437597266131,-0.004361482718254149,False,False
636,636,1.2086958687838623e-201,2.4571296839387012e-200,-0.37846524914737173,-0.0015206904324157583,False,False
2419,2419,2.322842037232134e-92,2.0955000506094145e-91,-0.37947265490781273,-0.0014772275942156248,False,False
1306,1306,7.81311091530757e-126,9.275725278653147e-125,-0.3800555484508639,-0.0031059376016400447,False,False
1523,1523,2.6225692594670876e-117,2.948403622006938e-116,-0.38154752381167717,-0.0039461613792746665,False,False
301,301,1.9428380983442872e-248,5.058196031478811e-247,-0.38170862100204156,0.0012866292757172625,False,False
846,846,3.6402689472344854e-83,2.9928859377817045e-82,-0.3818126920036449,0.00010513297220012159,False,False
192,192,0.0,0.0,-0.38186374452450533,-0.002727841948729199,False,False
201,201,7.828415921758844e-63,5.073086999078657e-62,-0.3821695680967154,0.00417883105558535,False,False
2199,2199,1.5644585752648456e-70,1.1215732008178895e-69,-0.3824492485005123,-0.006415143246728677,False,False
194,194,2.412204370428687e-137,3.153930648208081e-136,-0.383405419302442,0.001614229214004917,False,False
1578,1578,0.0,0.0,-0.38403833141303884,-0.0016269558402040743,False,False
457,457,0.0,0.0,-0.38577679053717706,-0.0028626137152024285,False,False
2417,2417,0.0,0.0,-0.3859297450460231,-0.002268780713619983,False,False
488,488,5.168668278368288e-65,3.455091768062405e-64,-0.3862433159411967,-0.003796210216026107,False,False
421,421,2.332098005006546e-31,9.735115160139843e-31,-0.38653598187489285,0.002340784359474741,False,False
829,829,9.83927883911232e-137,1.2752392836019811e-135,-0.38716855287536867,0.00364749752590418,False,False
677,677,1.1509206341774924e-138,1.5456707883433475e-137,-0.38842570440112756,0.003011991418493952,False,False
1683,1683,1.45711420100769e-48,7.820461028193172e-48,-0.39051990019128635,-0.0002871084637475199,False,False
2280,2280,5.550485091249206e-56,3.301370691548626e-55,-0.3940913809335614,-0.0005963399942487688,False,False
2467,2467,0.0,0.0,-0.3947430554444276,0.001093574475162229,False,False
1900,1900,5.282536868645796e-142,7.192004323917763e-141,-0.3949512488408874,-0.0002442723631889505,False,False
205,205,1.4524538969442343e-138,1.941839264022742e-137,-0.3949594925874059,0.000858679325675796,False,False
1779,1779,1.4518250866560296e-97,1.3550367475456277e-96,-0.3962154025609189,-0.0027155027390889353,False,False
2577,2577,0.0,0.0,-0.39633127995526607,-0.0011265157625593835,False,False
1618,1618,2.316922279976648e-246,5.928125281871286e-245,-0.3966011481526024,-0.00217930788199565,False,False
877,877,6.342294258273676e-132,7.942586227238932e-131,-0.3970789704990488,0.0013985788165975649,False,False
1145,1145,5.420438525879787e-22,1.883824536863139e-21,-0.3979247010629799,-0.0018927081084909071,False,False
969,969,1.1426116184118805e-62,7.372328877057525e-62,-0.39840633058298625,0.002357242082218803,False,False
2023,2023,4.856125348509418e-34,2.1133401809935414e-33,-0.39867229772170215,0.006559288678357438,False,False
