,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2796,2796,3.2692139456350737e-73,2.1278567961940566e-72,-0.37959528878293813,0.0014234560579863909,False,False
194,194,9.876657952306247e-165,1.0938030150166023e-163,-0.38027527526589544,0.0016143260825169318,False,False
1255,1255,1.349573005415562e-144,1.335177560024463e-143,-0.3809393735078648,-0.00252266694538798,False,False
31,31,5.01891771162678e-73,3.2524340105039924e-72,-0.3811188770406667,0.0015903034140962108,False,False
1183,1183,0.0,0.0,-0.3825446422719821,-0.004304599106143057,False,False
516,516,8.54827988263903e-32,3.640070974415013e-31,-0.38542552080140424,0.0024933877295148033,False,False
2738,2738,4.2892734060519246e-98,3.2810730590624e-97,-0.3857063362235162,0.0004138182252787096,False,False
2199,2199,1.8995758274178004e-86,1.3684322950912697e-85,-0.38689261561350513,-0.006417181311127436,False,False
192,192,0.0,0.0,-0.3871983199819198,-0.002728139213441217,False,False
2847,2847,1.2704210009897094e-230,1.8483380053614987e-229,-0.3873029237266565,-0.0008731343555401358,False,False
1853,1853,4.086186024149872e-56,2.323333356259927e-55,-0.38788706212850477,-0.0007939247687641952,False,False
704,704,3.3412279055096196e-35,1.509400977709673e-34,-0.38903952660543045,0.0002477082317959931,False,False
1212,1212,0.0,0.0,-0.3906559623172755,-0.01012081788374317,False,False
2459,2459,5.796763140384555e-225,8.115468396538377e-224,-0.3914111163034791,-0.0005267240923626125,False,False
2034,2034,8.441322190466756e-95,6.342745382608944e-94,-0.391460306700662,-0.0014008076305126217,False,False
1614,1614,3.0662156193596053e-23,1.1030942979708254e-22,-0.39226689122525676,0.0016257340760502132,False,False
755,755,0.0,0.0,-0.3933295108904801,-0.002471128670987843,False,False
1503,1503,3.994606504389901e-81,2.7765789473136365e-80,-0.39424722131632745,-0.007084745495946825,False,False
1707,1707,4.89270042688223e-274,8.542079333521446e-273,-0.39520477679693394,0.0029566702496355984,False,False
1493,1493,1.6774553314363606e-50,9.13520628202407e-50,-0.3956818083003068,0.006233296293669725,False,False
917,917,1.9812283763700474e-55,1.1221919505851719e-54,-0.3958832678369974,0.001121906909382452,False,False
1400,1400,1.6767554948140438e-63,1.017711719551755e-62,-0.3959627332269972,-0.0023319592748378927,False,False
1605,1605,2.037245029817223e-292,3.75561692453262e-291,-0.39638829589896685,-0.002896834412954883,False,False
1306,1306,0.0,0.0,-0.396430838427706,-0.0031029895516770305,False,False
1355,1355,6.360303113904373e-250,1.025944545764575e-248,-0.3968508657440046,0.0005399620064289682,False,False
1557,1557,2.3970441254371705e-96,1.8149048378310005e-95,-0.39797425238859707,0.003342713814937959,False,False
708,708,1.186749465894459e-149,1.2104028916751734e-148,-0.39861939021511605,0.00042213871367074995,False,False
2523,2523,5.315886520452165e-41,2.625216504609322e-40,-0.3990110645790826,0.001526850638253272,False,False
346,346,0.0,0.0,-0.3990957868186687,-0.005933358508461923,False,False
2872,2872,9.699919325204755e-23,3.4519616975069205e-22,-0.39943961981635795,3.1606365900307444e-05,False,False
287,287,9.759560394861651e-24,3.5760957101172075e-23,-0.3999142556551489,-0.00044273051362759674,False,False
2761,2761,1.2982642590516374e-28,5.19305703620655e-28,-0.40056928248409246,0.0024576149019479073,False,False
881,881,1.5835613166407697e-48,8.499113901970714e-48,-0.401344872510327,-0.0002709462062246565,False,False
1457,1457,2.3954141968601265e-42,1.2111736518366023e-41,-0.4030754066184894,-0.0037080673666096847,False,False
829,829,0.0,0.0,-0.40316502066440824,0.0036460747945278463,False,False
1027,1027,7.859394755535528e-53,4.376488486759746e-52,-0.4033650338001328,0.003201315954143501,False,False
2419,2419,0.0,0.0,-0.40450391097583305,-0.0014771212979155252,False,False
1336,1336,2.6726852334496045e-23,9.650279529049179e-23,-0.40498595752017735,-0.004569521452317066,False,False
372,372,3.4977555839313477e-307,6.967341324233718e-306,-0.4052314886188624,-0.0028976840605752213,False,False
1696,1696,5.0822296549004424e-46,2.6697447107512414e-45,-0.40585573626366295,0.001990347690018892,False,False
2734,2734,5.825049154750082e-302,1.1374174928485687e-300,-0.40598417236988155,-0.0005130141874374683,False,False
1344,1344,0.0,0.0,-0.40624058775340227,0.0020948633325035756,False,False
1631,1631,0.0,0.0,-0.40683375255719195,-1.1120289493331964e-05,False,False
751,751,6.90800314273161e-41,3.405806200602561e-40,-0.4074052670293826,0.0003566109393314731,False,False
205,205,0.0,0.0,-0.4108771385777719,0.0008576225210895705,False,False
1987,1987,1.4226215049530826e-266,2.412766072400428e-265,-0.4114775041683496,-0.006389273501320344,False,False
2678,2678,4.896670222821939e-174,5.6993400867982414e-173,-0.4116135951610556,0.001163947362645087,False,False
255,255,1.170761611585208e-292,2.1717627894905606e-291,-0.4117065296142084,-0.003557679160490118,False,False
2357,2357,1.872796240030094e-73,1.2270329449027192e-72,-0.4117710734938242,-0.003270251855801698,False,False
1772,1772,9.131593975607809e-98,6.967241881646267e-97,-0.41204804550677365,0.0033264595072387253,False,False
1672,1672,4.134636929977525e-34,1.8315824489810886e-33,-0.4126095117582262,-0.0007458575757849925,False,False
1519,1519,1.1272791719108384e-176,1.3329739371439713e-175,-0.41482405106471176,0.0024320273118793936,False,False
2524,2524,5.938201854061678e-27,2.2918833683816727e-26,-0.41644382935342933,-0.0008725751902923431,False,False
1770,1770,7.470900751055668e-47,3.959577398059504e-46,-0.41655459928082594,-0.0034557292656781256,False,False
1206,1206,1.2307932365334043e-39,5.920574272335728e-39,-0.4167010519133369,-0.004287230272446681,False,False
1964,1964,5.080144999483486e-122,4.487461416210413e-121,-0.4168846020769883,-0.0004387274832902254,False,False
488,488,0.0,0.0,-0.417302296542681,-0.003797444235267974,False,False
2337,2337,0.0,0.0,-0.4175620397233152,-0.0009980686522234388,False,False
877,877,0.0,0.0,-0.4178768774789726,0.001398313024733539,False,False
2280,2280,1.2074292302100223e-138,1.167312689010862e-137,-0.4181928640249932,-0.000596823505903862,False,False
17,17,3.743625224082003e-32,1.6079710079703886e-31,-0.41955702839621534,0.0016867884098161878,False,False
655,655,1.3880643765752215e-45,7.265917230467825e-45,-0.42001446932895614,0.0009476079950377575,False,False
1831,1831,5.998130450750708e-40,2.908897251279101e-39,-0.4204137801257053,0.0014877298968971843,False,False
1900,1900,0.0,0.0,-0.4212895292200433,-0.00024383475707232156,False,False
2550,2550,1.539733157682269e-29,6.312055265194716e-29,-0.42137330123029065,-0.003659141267654845,False,False
1065,1065,2.6173341835627605e-20,8.797562691748893e-20,-0.42177240410270217,0.0025283203324280024,False,False
454,454,0.0,0.0,-0.42183448849604915,0.00415593183678768,False,False
1256,1256,2.3653664628688237e-290,4.306998565518202e-289,-0.42186733718236397,0.0018536825798567535,False,False
969,969,5.10422451689067e-130,4.7341682394160963e-129,-0.4232775358004028,0.0023591959867290116,False,False
2446,2446,0.0,0.0,-0.4239290430312687,-0.0032479477580784244,False,False
212,212,2.2906526696299366e-138,2.2073562089161204e-137,-0.425723041760732,0.00310055161644886,False,False
254,254,1.2292113673510971e-201,1.6071803252414344e-200,-0.42587884057542574,0.0047642306380722005,False,False
359,359,1.5859642125845856e-65,9.786157552912785e-65,-0.42862756135452734,0.001214771532997285,False,False
1743,1743,5.044823646506322e-34,2.2248197002720303e-33,-0.4304613256975448,-0.0032433942473638956,False,False
2059,2059,4.204045061017043e-180,5.0516622433597505e-179,-0.43155722904426436,-0.005667505773137765,False,False
2801,2801,2.6627649766985943e-128,2.4543746741743565e-127,-0.4321796231729176,0.00024926898977992076,False,False
2633,2633,6.748996660002894e-226,9.538581946137424e-225,-0.4330810991251259,0.006142048070211368,False,False
2270,2270,4.760011903310395e-295,9.056227775016188e-294,-0.43379266121969723,0.002287503442820544,False,False
1686,1686,9.115997389820323e-158,9.838647364722443e-157,-0.435103581508911,-0.00015930965717434777,False,False
2302,2302,7.695413679745415e-22,2.6997621514756965e-21,-0.43519717298953464,8.23106390173611e-05,False,False
695,695,0.0,0.0,-0.43531250952657674,0.000141095339373995,False,False
1122,1122,3.5021053310561765e-89,2.56015975925486e-88,-0.43662121083651007,-0.0021016438546807934,False,False
669,669,3.400167768398018e-70,2.1702576207753373e-69,-0.4366917956067374,0.0011271907486868757,False,False
2177,2177,2.3783560793073946e-36,1.0927183968087225e-35,-0.4369216611685312,-0.000498656248381745,False,False
1634,1634,1.90616693291217e-221,2.6071444501766454e-220,-0.43738242485983125,-0.0008012775147654121,False,False
210,210,5.927869371053485e-40,2.8795280349078143e-39,-0.43779223331635536,0.005064057776840721,False,False
2764,2764,0.0,0.0,-0.4382663296939407,-0.0011118286550941825,False,False
2135,2135,1.3175270361069066e-108,1.0684208314659287e-107,-0.43862866455665794,-0.0054540157847349545,False,False
218,218,5.2712007814806504e-167,5.926107545240368e-166,-0.43864882784295356,0.0013782297156923438,False,False
2206,2206,2.6815071490093483e-38,1.2652962191191966e-37,-0.44078893829824206,-0.003086454045330757,False,False
913,913,5.988148382623374e-47,3.1850939784276297e-46,-0.44331661367267167,-0.0031345047636059677,False,False
808,808,4.576375138888016e-108,3.690946035929248e-107,-0.44359505963068363,0.0028020401140406498,False,False
1866,1866,5.94813748055163e-99,4.5854732577343473e-98,-0.44673120895205853,0.0038804499763437257,False,False
1968,1968,1.7774581675316841e-91,1.3188739603085097e-90,-0.44733036493272477,-0.002102514138898972,False,False
2125,2125,0.0,0.0,-0.44902939027409244,-0.00017223377128851216,False,False
163,163,2.0967309684899888e-51,1.1460584741212315e-50,-0.4499744752490174,-0.0009182852173402868,False,False
434,434,8.400910754248174e-42,4.190571952707324e-41,-0.4514812502711783,-0.00785315255289334,False,False
1268,1268,7.0293370874267125e-112,5.8439978922920116e-111,-0.45259012512382113,-0.0037316990326553127,False,False
578,578,0.0,0.0,-0.4552906000667051,-0.0026266362729293847,False,False
2301,2301,8.016044509750172e-35,3.583075317008812e-34,-0.45553277750369825,-0.005291251257701524,False,False
792,792,0.0,0.0,-0.45678791394367096,-0.0014011497270949563,False,False
1320,1320,2.4965348953458855e-23,9.025232118619473e-23,-0.45810905242085204,-0.0028550638600423972,False,False
1467,1467,1.1578762545360723e-121,1.01975570429171e-120,-0.46020884705246506,0.0045053969713510274,False,False
2370,2370,3.8942329654557864e-81,2.713165127106285e-80,-0.462988673849927,-0.001726696134972958,False,False
1603,1603,0.0,0.0,-0.46312228287181606,-0.003141452772805387,False,False
878,878,0.0,0.0,-0.46345977329545957,-0.001646124146286355,False,False
133,133,0.0,0.0,-0.46488445204653234,-0.0054725572976614435,False,False
139,139,4.863132957301004e-72,3.137777960275952e-71,-0.4655063829641005,0.00124728502065538,False,False
2527,2527,4.6762336094906695e-121,4.09411839320599e-120,-0.46906396905334247,0.0015247036332112903,False,False
2637,2637,0.0,0.0,-0.46920929036247816,-0.0018037165307738115,False,False
681,681,0.0,0.0,-0.4698594774921373,-0.0022260904415974635,False,False
2197,2197,0.0,0.0,-0.4710429841657365,-0.0030420573618844763,False,False
2960,2960,3.8695954936750737e-57,2.2214621712239107e-56,-0.4712441608715833,0.0010116785637253175,False,False
2327,2327,6.617860185910719e-94,4.947558950071288e-93,-0.47185744898913834,-0.0026859812678029955,False,False
364,364,9.591231791764318e-57,5.484927930242099e-56,-0.47191941850344904,0.005387764979870136,False,False
1630,1630,0.0,0.0,-0.4722577177829974,-0.0021862484854556054,False,False
1390,1390,6.467066086385009e-244,1.0155688965286088e-242,-0.4734806716335238,0.0025151855122601263,False,False
2804,2804,0.0,0.0,-0.4735769860328262,-0.008222940006261791,False,False
2579,2579,0.0,0.0,-0.4738136327328231,-0.0037070925208560874,False,False
169,169,0.0,0.0,-0.47458863425592424,-0.0007538221201820773,False,False
299,299,2.0567717318430204e-39,9.8459653227582e-39,-0.4746526595003585,0.00124208936995821,False,False
2599,2599,1.4437910150461027e-35,6.552250355744392e-35,-0.47556607145162105,0.0023776486039274953,False,False
485,485,0.0,0.0,-0.4761696459084385,0.0017657898423091714,False,False
1872,1872,2.0193896796402697e-149,2.052585126428877e-148,-0.47673785643267236,-0.0014225536338468127,False,False
772,772,0.0,0.0,-0.47675997232668177,0.004971489364545028,False,False
498,498,1.0887114798237768e-74,7.277692955218401e-74,-0.4771653327475365,0.00012151703432008824,False,False
2368,2368,0.0,0.0,-0.479184018076858,0.0008229817528399167,False,False
2440,2440,1.0850659159015936e-126,9.909155810449015e-126,-0.4794792941495942,-0.0034636419153181407,False,False
41,41,0.0,0.0,-0.4807434277678938,0.0038959392684809495,False,False
1909,1909,2.6819154161678645e-106,2.1455323329342916e-105,-0.4845332784425477,-0.0009377364099903661,False,False
821,821,6.39516784599999e-188,7.908690902886655e-187,-0.48457524959923776,0.0003361519288046285,False,False
164,164,8.725549853034041e-243,1.363022734937107e-241,-0.48536892131706594,0.0037267771766349633,False,False
2768,2768,0.0,0.0,-0.485673937922829,0.001888006250617396,False,False
1367,1367,5.546257294861807e-90,4.064516457074035e-89,-0.4867223609576694,-0.0020950876953983602,False,False
59,59,2.3901863568088269e-237,3.582865205559898e-236,-0.48732750542798325,0.0006065851583071501,False,False
698,698,0.0,0.0,-0.48746228473806685,0.0007900850299249005,False,False
371,371,0.0,0.0,-0.4881924733598953,-0.0010286867571360414,False,False
1078,1078,0.0,0.0,-0.48961678127337716,0.0007966990356378092,False,False
2128,2128,0.0,0.0,-0.4939655812736966,-0.00436046511957898,False,False
442,442,0.0,0.0,-0.49544634887449285,-0.005401741345712457,False,False
592,592,0.0,0.0,-0.4963084300507379,-0.003234612079626933,False,False
168,168,0.0,0.0,-0.49643445504080824,-0.003511972379058572,False,False
2400,2400,0.0,0.0,-0.49781219768584606,-0.008139176202351201,False,False
884,884,4.739959208705397e-233,6.999103945988866e-232,-0.4980716700861787,-0.0015860238372996383,False,False
1028,1028,9.99570421313249e-89,7.271384829553242e-88,-0.49837395781097377,0.0014040158942960129,False,False
1812,1812,1.1667420047208873e-43,5.9705004655372305e-43,-0.49841497836043347,-0.005716235716442236,False,False
2613,2613,2.2581016765022083e-90,1.6589222217471668e-89,-0.4988268297827438,0.003426443590727416,False,False
1029,1029,0.0,0.0,-0.49981489967146875,0.003992279425692928,False,False
251,251,0.0,0.0,-0.5015675802408694,-0.0012241543604295238,False,False
1264,1264,6.722220337739148e-45,3.512596824367921e-44,-0.5068169744464079,0.0034255475740399503,False,False
2665,2665,7.370998519583963e-293,1.3759197236556732e-291,-0.5070449938819339,0.00011563259314086027,False,False
2696,2696,1.9911153133252262e-98,1.530992292732972e-97,-0.5078506425790573,-0.0016643520731373911,False,False
1438,1438,3.493238699524e-311,7.0530152790394e-310,-0.5090270522810795,-0.003000674865453124,False,False
82,82,2.047096111104312e-146,2.038852771059597e-145,-0.5138213992030374,0.003953854148953181,False,False
87,87,2.8171646611706257e-83,1.9860676281126882e-82,-0.5140471344939817,0.0027902161016338106,False,False
1843,1843,0.0,0.0,-0.517881838378342,-0.0030942870528780295,False,False
1691,1691,0.0,0.0,-0.5193894456856849,-0.0025293430426158907,False,False
1145,1145,5.451114598301344e-149,5.5218116476991085e-148,-0.520548765955392,-0.001889660936185254,False,False
1468,1468,8.831054899472667e-35,3.929620830829817e-34,-0.5212865090495211,-0.0037428949277235586,False,False
1018,1018,1.5883949172683293e-74,1.0570305189355159e-73,-0.5226040896356124,0.001145606851668382,False,False
2118,2118,0.0,0.0,-0.5231372895978655,-0.00175709484837121,False,False
2332,2332,2.619222302494519e-229,3.77371446301152e-228,-0.5241739687705195,0.003320705911423685,False,False
334,334,3.725724019901408e-26,1.4213301916539047e-25,-0.5254529345488416,-0.0023322415638138,False,False
1736,1736,0.0,0.0,-0.526957796851843,-0.0033369372207358704,False,False
2961,2961,2.558975753881799e-74,1.6991141023537314e-73,-0.5269964311420219,0.0018585846359060638,False,False
787,787,3.03466325e-316,6.16909625e-315,-0.5306766072709675,0.0008026857718490214,False,False
