,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1322,1322,1.3330442769952443e-05,2.623657436420348e-05,-0.1367439387800561,-0.003407397834200761,False,False
1150,1150,0.002587337373526642,0.004304494016046565,-0.1369369395079387,-0.0006714446882010853,False,False
1239,1239,3.6145863569785353e-93,2.5007208176019328e-92,-0.13698247905270644,-0.009605168405873655,False,False
2004,2004,0.002345080968916697,0.003923450008875286,-0.1370001240696006,0.0015004039796259246,False,False
2484,2484,0.004256129798315852,0.006906611941717576,-0.13707082909332213,-0.002513043359528235,False,False
2569,2569,0.004290737698771489,0.006955166297080164,-0.13750076837945502,-0.0013402693212330602,False,False
1257,1257,0.0012352310985049373,0.0021277805573782092,-0.13777300234595155,0.002326031238333159,False,False
1764,1764,6.816888163728464e-90,4.556874790528397e-89,-0.13800838982727182,-0.004930039845596696,False,False
2397,2397,0.0009108827187095,0.0015874926066528456,-0.13849777410210917,-0.0006817095448926522,False,False
588,588,3.3780859120298407e-13,9.040720457082568e-13,-0.13871070667869664,-0.002518758177969296,False,False
2326,2326,0.0019186957810014259,0.0032522496162262888,-0.13875882000093817,0.0034440947472143503,False,False
1870,1870,0.002064459937172243,0.0034794532047286862,-0.1390344846770182,-0.00331084250229404,False,False
361,361,1.1797853115891911e-06,2.457265126173136e-06,-0.13920924441101773,0.00019661628794110015,False,False
1573,1573,7.598467435356294e-05,0.00014250142814972386,-0.139428643384121,0.0007059499879518397,False,False
1801,1801,0.002314779215502692,0.003874937795607439,-0.13955691926431524,0.00021759261315426538,False,False
2344,2344,0.004151089832160357,0.00675462424443637,-0.1398104068348407,-0.0015263127222008492,False,False
1280,1280,2.281812890227662e-92,1.56406943607291e-91,-0.13996994735698878,-0.008071278385668438,False,False
2731,2731,1.3441551640176446e-05,2.6437723835681702e-05,-0.14022753168508964,-0.004293319082917456,False,False
77,77,1.286418885627056e-12,3.3788418164080548e-12,-0.14037412304579353,-0.005255257073111477,False,False
1558,1558,3.859518961266043e-95,2.714467364226923e-94,-0.14037746495085882,-0.011282962989926426,False,False
1782,1782,6.218008975379263e-05,0.0001174732695030277,-0.14055352093690854,0.00011320550457012755,False,False
391,391,5.843674331750849e-05,0.00011068299563903332,-0.14062975678160228,0.0032150062965745404,False,False
2805,2805,5.2477163011272896e-05,9.977720680170273e-05,-0.14081125622219334,-0.00161626098793634,False,False
1248,1248,0.005659596659064739,0.009070023155563793,-0.14112076825752642,0.001717605282459467,False,False
2345,2345,4.463819683795828e-09,1.034240189032476e-08,-0.14124158573385395,-0.0068443721470561394,False,False
1424,1424,0.0012675805965064006,0.002182238521131669,-0.14133836426797639,0.0008785173260495609,False,False
1525,1525,0.000601479900655575,0.0010632473765013382,-0.14218050217479364,0.003478372703001934,False,False
644,644,0.0003989597215648107,0.0007141812144779,-0.14219100621673725,-0.0036024145748179215,False,False
1047,1047,4.92615949257923e-05,9.37834597432659e-05,-0.14240572890766476,-0.003367591490361357,False,False
229,229,0.003553785942781775,0.005814573692489696,-0.1433292052030389,0.0030357396648783737,False,False
460,460,7.443779651595354e-96,5.247776248440621e-95,-0.1437592626012804,-0.008274644891785131,False,False
600,600,1.1641760290222062e-06,2.4264567795912277e-06,-0.1438793795506189,-0.000907259732592862,False,False
1000,1000,3.215972877164821e-96,2.278044749266155e-95,-0.14392472939382012,-0.006276330428589153,False,False
286,286,1.2649460660893719e-05,2.494591311729738e-05,-0.14407562601278728,-0.0016040930455900819,False,False
27,27,0.0011982235516734244,0.0020652308370306175,-0.14453489965402108,-0.0021490872714292086,False,False
1046,1046,0.005870543174649496,0.009397935351866076,-0.14454154785836848,0.0013886626246675856,False,False
544,544,1.3180868364552225e-98,9.472352858593464e-98,-0.14457831653986994,-0.00927607026258687,False,False
408,408,0.002298489801866003,0.0038498407065114546,-0.14462058127631947,0.004771880519745702,False,False
1967,1967,8.596373944187363e-09,1.9686757612922912e-08,-0.1446653773824114,-0.008131557795774317,False,False
10,10,1.3115297511215812e-05,2.5847412359421333e-05,-0.14473396067094899,-0.0027653446478939844,False,False
262,262,6.258123280341664e-07,1.3238852384928052e-06,-0.1448184588575754,-0.0016306867184716902,False,False
163,163,0.0025092994113933833,0.004181696043242876,-0.14494922920525083,-0.0009155413053377708,False,False
599,599,0.008856742908080984,0.013923100080076464,-0.14504828869287067,-0.004925566435777392,False,False
1976,1976,0.001063348784366249,0.0018467052030421457,-0.1451383200990311,-0.003084789729345042,False,False
2390,2390,0.002965256004670767,0.004897540245889169,-0.1453398950186134,-0.0038712765597756025,False,False
1703,1703,2.41614280890208e-99,1.7490516723954568e-98,-0.1456040069616639,-0.00950180082688138,False,False
2281,2281,4.63468860932509e-12,1.192006567805621e-11,-0.14569326931649784,-0.0029873972460182103,False,False
2106,2106,9.941446968378238e-05,0.00018557367674306046,-0.14625043969661858,0.00047076874296291546,False,False
2153,2153,1.3901584001704763e-96,9.89446074749634e-96,-0.14633540550831348,-0.006646100139148925,False,False
996,996,0.0019221285257260158,0.00325435109204496,-0.1467194310110636,-0.0045506847027040505,False,False
1548,1548,0.00019236448805705155,0.0003528663785867299,-0.14674141758218123,-0.0044253045818194656,False,False
2414,2414,0.00021588498593869308,0.00039406312316484686,-0.14678545320248887,-0.0033821846235830818,False,False
2967,2967,1.943409123259678e-06,3.9944863419908066e-06,-0.14698890431171258,-0.004956758134671076,False,False
1808,1808,5.15799677042741e-10,1.2256953094178185e-09,-0.1472561408301895,0.0015879133120320775,False,False
2099,2099,0.0010837915157541403,0.0018800077257500223,-0.14729098612759164,-0.0003436000536540791,False,False
1975,1975,5.174977384610276e-09,1.1943493683921695e-08,-0.14769737714272504,-0.0018691002289350804,False,False
722,722,7.935372753018844e-13,2.1028737795499935e-12,-0.1477167775499231,-0.004402145425504971,False,False
2198,2198,0.003004101268624205,0.0049589391353040265,-0.148031238883592,-0.0011646957008756371,False,False
754,754,1.4387886237519889e-06,2.979989277945501e-06,-0.1481296339958494,0.0015122733444847475,False,False
1799,1799,0.0006711572206904986,0.0011807911268579725,-0.1483338621760984,-0.0019484582028167089,False,False
797,797,1.1663647522626948e-09,2.7387425511991124e-09,-0.14864003685156196,-0.005468102301818153,False,False
2601,2601,8.524624140500391e-07,1.7867997492235284e-06,-0.14867297791137088,-0.004094466324713456,False,False
2429,2429,3.1046063825698026e-13,8.323822713159146e-13,-0.14867700338029263,-0.00019286847921527283,False,False
2535,2535,0.0011807787153883193,0.0020387150827647074,-0.14918135694780327,0.003531735826253898,False,False
465,465,8.586380711512301e-05,0.00016048096946957502,-0.1492551126481559,0.004549966120648756,False,False
2452,2452,3.5463581212064556e-05,6.817092554236244e-05,-0.14946044061882824,-0.0005514376332356051,False,False
2396,2396,0.00013088169402126598,0.0002426338962243082,-0.14947263355396906,-0.0016226786448451218,False,False
740,740,0.000213448282477665,0.0003900951369419395,-0.14952611431025298,0.0054400027436780985,False,False
1040,1040,0.00027000898782291057,0.0004886504121087796,-0.15000845124327244,-3.311970541060457e-05,False,False
583,583,6.125873349056045e-08,1.350786931649208e-07,-0.15015206045168264,-0.00047500020710833694,False,False
1774,1774,0.0005694031938157002,0.0010095511823446823,-0.1501728873155696,0.0027763217385671853,False,False
2729,2729,0.0038482678203518713,0.00626874801910228,-0.1501974807191761,-0.0015606468198786424,False,False
1222,1222,6.511811280590123e-05,0.00012278942745102596,-0.1504947743444907,0.0028245872852596344,False,False
219,219,0.0021169963220565476,0.0035608935072152102,-0.15064973155267714,-0.0028779015807377534,False,False
975,975,3.5668418274901328e-09,8.283557546158618e-09,-0.15151527371181897,-0.006691535432490534,False,False
2205,2205,0.0005839698516429225,0.0010341423148425978,-0.1519310975302799,-0.0022651115111935274,False,False
410,410,0.0020109876508208908,0.0033970468683189553,-0.15237023608275202,0.0009949080010344758,False,False
425,425,2.0986027505041477e-104,1.5808763866741904e-103,-0.1524523732501053,-0.005264324617614461,False,False
1973,1973,1.9661629213658577e-06,4.038457820494025e-06,-0.15270995180486277,-0.0018568419231790828,False,False
2490,2490,4.609958441401143e-99,3.329040548437613e-98,-0.15275685241008438,-0.003230531338669712,False,False
1251,1251,8.33317767844827e-12,2.130307609787637e-11,-0.1529598772576207,0.0003361084531394703,False,False
2757,2757,1.6121086068505177e-11,4.04800198403751e-11,-0.15317103601119345,-0.007566162971474376,False,False
2679,2679,3.137112791859994e-100,2.2820957760393287e-99,-0.15330284723494722,-0.0019301228352898068,False,False
1803,1803,8.261991684539737e-103,6.115110054791506e-102,-0.15342814570748634,-0.005259383842537116,False,False
1998,1998,0.0016832326309710601,0.0028695200739357303,-0.15357763322915846,0.0014126562326232021,False,False
2575,2575,0.0011893326667156104,0.0020522903225650767,-0.15388095822431652,0.0025587226464780385,False,False
2564,2564,0.0002496638481094198,0.0004529353919246686,-0.1539065487053191,0.009330467677341539,False,False
2700,2700,2.3716540113768144e-07,5.093392985359179e-07,-0.1546544141709093,-0.002010258657372386,False,False
1777,1777,0.00047336639637899535,0.0008428023182080734,-0.15469274052144927,0.004937604538173588,False,False
1885,1885,0.00014433688110149223,0.0002669108181365913,-0.15483771383443984,0.002594208510756011,False,False
308,308,4.313654891054037e-06,8.685839699218712e-06,-0.15485077880554396,-0.0029971593104476638,False,False
2903,2903,0.00028013417490885706,0.0005060488320934192,-0.1551378984667016,0.0016417924330335574,False,False
2231,2231,0.00031233584894982804,0.000562166646260212,-0.15519294601521866,0.00198342029422275,False,False
348,348,2.043236029314109e-109,1.5751492298712403e-108,-0.15537403366946875,-0.006541462679147852,False,False
1327,1327,1.4724077581594325e-05,2.8921947228439416e-05,-0.15540819170807468,0.003230128257956071,False,False
649,649,1.4164240794588093e-12,3.710456017505513e-12,-0.15541595645603826,-0.009504635130688914,False,False
490,490,3.8019570663159827e-103,2.835228284629607e-102,-0.15541618789362896,-0.0043458293435207455,False,False
1697,1697,3.6632077650519994e-06,7.421433888514904e-06,-0.1556535007744702,0.006024379926774383,False,False
867,867,0.0011219315919169075,0.0019427613563648667,-0.15566138376050623,0.0002599910228997871,False,False
1991,1991,0.00026565087984978264,0.00048105662684207136,-0.15581959973761328,-0.0006244205001320973,False,False
246,246,1.8505765308339514e-05,3.6134941733652414e-05,-0.15605778025749198,0.004104175217689207,False,False
1200,1200,2.0189293371993188e-05,3.929299851021362e-05,-0.15610917418238907,0.004747219671233297,False,False
428,428,0.0007423665583471157,0.001302982817962294,-0.15615275028655143,-0.0035500887550615977,False,False
2392,2392,9.309776402893653e-05,0.00017389185880294753,-0.156326850473803,0.0028006502281208304,False,False
2245,2245,4.425018547499046e-05,8.440523810396638e-05,-0.15632717495669504,0.00223876254504448,False,False
466,466,0.00017857745139458574,0.0003283877792683584,-0.15641805435153144,0.0005913088994975665,False,False
154,154,0.0017590278341620578,0.0029952923762438253,-0.1565243967333792,0.003611449483555786,False,False
1925,1925,1.1591288989232371e-14,3.2272932195161045e-14,-0.15698606098227097,-0.00499178053845339,False,False
1667,1667,0.0021175798653082366,0.0035608935072152102,-0.15725174965689012,0.0007829499153799702,False,False
1231,1231,4.504667286129117e-15,1.2672845976522482e-14,-0.15733548404593256,-0.002902716176231393,False,False
216,216,0.0010579766664219918,0.0018384512564054284,-0.1573679924618854,-0.0058785772768531015,False,False
2813,2813,1.2548457906820005e-20,3.9536967162889354e-20,-0.15768752850140536,-0.0006226633935846684,False,False
1437,1437,0.0004755654144252879,0.000846209922070896,-0.15820954925544875,0.006293037424255179,False,False
2936,2936,0.001423230661166224,0.0024402938199545652,-0.1582910213336444,-0.0018900312165224362,False,False
1429,1429,9.303189450808025e-06,1.8444800460920652e-05,-0.15833375096069705,-0.00489645518534656,False,False
1879,1879,3.1680823827084323e-111,2.4614839036331484e-110,-0.15880045208429525,-0.009615599124824835,False,False
2828,2828,2.9096209198925587e-06,5.9393087278136955e-06,-0.1588510336682875,-0.001693496745881185,False,False
61,61,8.427505850175546e-18,2.5342287095563343e-17,-0.15894766956933742,-0.0023536433827414894,False,False
141,141,0.0003358267608002455,0.0006037152186887515,-0.15900086133435773,-0.0008848017434616336,False,False
1790,1790,2.5732464910684845e-15,7.28759120752983e-15,-0.15905583624371808,-0.004207538185314602,False,False
1735,1735,2.2708503265060837e-06,4.657832597836943e-06,-0.15911128318163334,0.0014750351783818613,False,False
1702,1702,9.505732035110598e-08,2.0806056548826146e-07,-0.15946187031927261,-2.966126076775922e-05,False,False
2886,2886,7.744230082009512e-05,0.0001451065333548247,-0.15956891490762745,9.270488505190057e-05,False,False
2926,2926,4.1799993975439304e-22,1.3529158355409362e-21,-0.15980054900195406,0.0015693424580378904,False,False
1433,1433,5.9922565582050374e-114,4.717511263860093e-113,-0.16001673421722115,-0.00510222525603563,False,False
1405,1405,6.867265551974986e-13,1.821451667404983e-12,-0.1600475097064244,0.0034853512380908763,False,False
895,895,4.6002233325558535e-09,1.0641826072506448e-08,-0.16046917791188212,-0.005654658102792518,False,False
2664,2664,2.539998317486783e-10,6.079608876049009e-10,-0.1605782458156617,-0.004283624805798704,False,False
2211,2211,8.005013398606695e-05,0.00014980378163344685,-0.16094092061283735,0.002943184220224399,False,False
2040,2040,0.00035523041126390796,0.0006374388516513173,-0.1609627976793765,-0.000562103784631756,False,False
1587,1587,8.593898178984276e-16,2.473975731835629e-15,-0.16109203088487337,-0.005481271827027041,False,False
94,94,0.00013474947503380304,0.0002496482159178074,-0.16136779666794152,0.00134767648901647,False,False
1452,1452,1.3412749304473656e-12,3.519809012880443e-12,-0.16141195854602042,-0.0015332115571786787,False,False
1534,1534,1.6654887230165906e-07,3.6028939722399716e-07,-0.16142122784826338,0.001705725390384712,False,False
876,876,3.094522011362262e-08,6.910866312809025e-08,-0.16152401099540695,0.0014927840754324863,False,False
