,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
567,567,0.0,0.0,-0.43221205936959317,0.0025464747776230657,False,False
254,254,0.0,0.0,-0.4333269919920042,0.004762358980894674,False,False
2134,2134,0.0,0.0,-0.4337210605089864,-0.0023384062087690597,False,False
1822,1822,0.0016703894795014392,0.003167869632690269,-0.43581103684588574,0.0023050862821233004,False,False
468,468,0.0,0.0,-0.4386394413523369,0.0032633920615630797,False,False
287,287,0.0009678375701589251,0.0018628676447676326,-0.43871933833649407,-0.0004433337339375508,False,False
2061,2061,0.0,0.0,-0.4389053709538239,0.0004020392411408025,False,False
2125,2125,0.0,0.0,-0.43943692981697813,-0.00017434095492151463,False,False
983,983,0.0003083511944903377,0.0006113469240129072,-0.44234408201336783,-0.004480280481037388,False,False
1100,1100,0.00029119154531568003,0.000578097997656815,-0.44477223552885153,0.0009389742376486757,False,False
896,896,1.5465619350725135e-06,3.221190051435242e-06,-0.4447764103069301,0.000985403972192214,False,False
2917,2917,0.0006253090498541775,0.0012218020144616187,-0.4451362663689208,0.0025518309295381207,False,False
448,448,8.395860036628325e-08,1.7824687116389746e-07,-0.4451651977472778,0.003117439753372309,False,False
1641,1641,1.4928181376703094e-06,3.115811696628325e-06,-0.4462085407437973,0.001228141836593308,False,False
1864,1864,8.125467977224527e-06,1.6794142727299718e-05,-0.447120633433612,0.004733357488736943,False,False
1964,1964,0.0,0.0,-0.4476625255317217,-0.00043711326899704744,False,False
2331,2331,0.0014103002825788253,0.0026849077862052297,-0.4493952278557307,-0.0014134632151896627,False,False
168,168,1.6947395862512994e-14,3.860312426702883e-14,-0.4498034331282765,-0.0035123793271983543,False,False
218,218,0.0,0.0,-0.4500283617466893,0.0013732654549208603,False,False
432,432,8.807429432759606e-10,1.929184542910001e-09,-0.4507594578121336,0.003912316866336258,False,False
1950,1950,6.937259804303238e-08,1.4780895261430014e-07,-0.4538570867146551,0.002023887665124761,False,False
1391,1391,5.1850749754062505e-05,0.00010511818665987535,-0.45409406753377896,-0.0007128046298721465,False,False
2035,2035,1.2307195581109285e-10,2.7178390241616336e-10,-0.45425613214754845,0.002020353211878412,False,False
1656,1656,6.258081305092016e-05,0.00012661203349361352,-0.4563269997675514,0.005973992396467415,False,False
2801,2801,0.0,0.0,-0.4573817242702327,0.00025033476659370253,False,False
2576,2576,2.8544048540593006e-08,6.134593487942073e-08,-0.457488854807925,-0.00022077477957498548,False,False
2308,2308,0.0,0.0,-0.4613392379592368,0.005105707398141315,False,False
2944,2944,0.0,0.0,-0.4614335793026929,-0.00021688999948665588,False,False
207,207,0.0,0.0,-0.46490405722897166,-0.00029020229498166934,False,False
1874,1874,9.957994956471416e-10,2.1795965361952183e-09,-0.4650329209404921,0.001106058953008565,False,False
397,397,3.692837807105782e-08,7.913604773638961e-08,-0.4651254131765357,0.0022648727251274787,False,False
82,82,1.1679964978712923e-07,2.474385157517484e-07,-0.4654655209611471,0.003955024496041825,False,False
1565,1565,1.997685426487262e-05,4.0890554109063405e-05,-0.46610070260451847,-0.0027527737724952215,False,False
772,772,0.0,0.0,-0.46656355024184576,0.0049652725867411806,False,False
320,320,0.0,0.0,-0.46812833069578125,-0.0008261653760070692,False,False
169,169,0.0,0.0,-0.470276888413191,-0.0007522018968866943,False,False
1400,1400,0.0,0.0,-0.4704030884510327,-0.0023319064154229776,False,False
2138,2138,1.9839900389866677e-06,4.129370572028351e-06,-0.47110958327162045,-0.001707539557506954,False,False
1099,1099,1.6182792454675218e-09,3.531656470990886e-09,-0.47179287420639,0.005633057484611918,False,False
1541,1541,0.0,0.0,-0.4721945930121789,0.0002503846250967108,False,False
2135,2135,0.0,0.0,-0.4724453172647272,-0.005453871739488408,False,False
2594,2594,5.269164335561685e-08,1.1267204429356687e-07,-0.47452307561148765,-0.0019351683047957732,False,False
485,485,0.0,0.0,-0.474886579418785,0.0017671817866451083,False,False
2368,2368,0.0,0.0,-0.4752419866053472,0.000822814136360829,False,False
421,421,1.1859609470848813e-08,2.5674194682333536e-08,-0.477854684223279,0.0023399152447935736,False,False
2121,2121,0.0,0.0,-0.47785546776044885,-0.0010685110721159827,False,False
514,514,1.5025030374719234e-12,3.3706946449105583e-12,-0.4780233874366519,-0.0004813012367139574,False,False
880,880,0.0,0.0,-0.4784304690381267,0.0017738993411010309,False,False
2614,2614,0.0,0.0,-0.4788014050488088,0.005763202556962071,False,False
1493,1493,0.0,0.0,-0.4801724991116077,0.006232526118122415,False,False
2768,2768,0.0,0.0,-0.4809597389470165,0.0018875228964628558,False,False
2958,2958,0.0,0.0,-0.4824593829873594,-0.001846488907360144,False,False
2371,2371,0.00012726237135681764,0.0002552126474236721,-0.48311295636136103,0.00747864671514066,False,False
1866,1866,0.0,0.0,-0.4832832903972816,0.0038804497694487107,False,False
2438,2438,0.001239449072734117,0.0023672360668435385,-0.48399710774872384,0.005595283689892459,False,False
2026,2026,0.0007853396464851523,0.0015248524256057982,-0.48505477837803607,-0.0019280349060339635,False,False
631,631,0.0,0.0,-0.48742375524981574,0.0019259759313550325,False,False
358,358,9.9607233267223e-07,2.0863392260911636e-06,-0.48821569941535214,-0.0017280241563698297,False,False
2178,2178,7.014937406938048e-06,1.450894370995967e-05,-0.4884061853168454,0.0018030265045267026,False,False
1029,1029,0.0,0.0,-0.4891348092996354,0.003992335953659347,False,False
1811,1811,0.0005623759733412561,0.0011010104807894776,-0.4894593781830184,0.0003618565321648313,False,False
592,592,0.0,0.0,-0.48947199774592903,-0.0032347777073965123,False,False
1591,1591,3.334957941011315e-10,7.331966791793765e-10,-0.49214619033033946,-9.712487820904842e-05,False,False
203,203,6.071559821779147e-10,1.3338556292406004e-09,-0.49347372096933745,0.0024044671349216415,False,False
1365,1365,0.0,0.0,-0.49433561773449786,-6.399512526563181e-05,False,False
487,487,0.0,0.0,-0.4953061034048829,0.0026991628318385474,False,False
164,164,0.0,0.0,-0.49540978778142547,0.003730805366251961,False,False
2207,2207,8.191076011423213e-08,1.7414837823713537e-07,-0.4969853997833292,-0.002165612180502626,False,False
548,548,0.00020327304849487182,0.0004059989286223281,-0.4978906482690372,0.0019885520854432473,False,False
1122,1122,0.0,0.0,-0.4979880047253291,-0.002101033824947227,False,False
1712,1712,4.9637064845381156e-09,1.0784978657473738e-08,-0.49889173475874565,-0.002466578103463085,False,False
1517,1517,3.081216582400964e-12,6.896720072825084e-12,-0.4997444855402778,0.002781068884456168,False,False
32,32,0.0,0.0,-0.4999749297800243,-6.756921727145361e-06,False,False
2832,2832,1.1895502383867372e-08,2.573312760591717e-08,-0.5009503775025855,-0.005133966441240574,False,False
1457,1457,1.0033887376508142e-12,2.2561043737481944e-12,-0.5011194801158536,-0.00370870148528042,False,False
225,225,0.0,0.0,-0.502615229353781,-0.00242803812905298,False,False
2053,2053,0.0,0.0,-0.5050225088109198,-0.003211499664119463,False,False
611,611,0.0,0.0,-0.5055871140816542,0.002233298475794213,False,False
2122,2122,0.0,0.0,-0.5060965364347147,0.007510096472330575,False,False
2048,2048,2.5570001485380172e-09,5.572082555698117e-09,-0.5070493861576032,0.0025192729752342045,False,False
1842,1842,8.480614254275647e-07,1.7788313149604323e-06,-0.5097674241568994,0.004500802322551915,False,False
1653,1653,3.1511373936845204e-12,7.047909408029884e-12,-0.5099966242936319,0.0019883236416327723,False,False
446,446,0.0,0.0,-0.5104159828258331,0.00040772769306330595,False,False
1669,1669,0.0,0.0,-0.5106535674526989,-0.005419613901266527,False,False
344,344,0.00010547786683628509,0.00021238691232706522,-0.511718700684673,0.002547517612727133,False,False
2563,2563,0.0009844310825506844,0.0018923519773383624,-0.5123164131195539,0.0006010307380082933,False,False
856,856,4.240270284131761e-07,8.93195330255718e-07,-0.516130159473521,0.006008945526335895,False,False
2613,2613,2.483222555158649e-11,5.508374098438618e-11,-0.5177070401833785,0.0034254869009948193,False,False
1544,1544,7.194077981705646e-13,1.6212622209341197e-12,-0.5187706292664347,0.0013237294646869138,False,False
2618,2618,1.529812367210348e-15,3.503459186636044e-15,-0.5213229347734316,0.0026936342752604606,False,False
2523,2523,0.0,0.0,-0.5248296361676568,0.0015265761216564128,False,False
2555,2555,9.007929353619921e-06,1.859216573125447e-05,-0.5253475592335013,-0.002152213148024197,False,False
1678,1678,0.0,0.0,-0.5255763871890284,0.0036954663548567027,False,False
2776,2776,0.0,0.0,-0.5255892539769997,-0.0005169512280489667,False,False
1252,1252,1.9710761152827818e-07,4.1667762892872485e-07,-0.5260624907772343,0.004937972307143053,False,False
989,989,1.5469791777752132e-08,3.339224872463151e-08,-0.5291174031529441,-0.003194392851996656,False,False
817,817,5.80661394062435e-07,1.2214053987082262e-06,-0.5296733935036655,0.004934759845377185,False,False
1696,1696,0.0,0.0,-0.5323759211535405,0.001990379713070174,False,False
1576,1576,0.0,0.0,-0.5347998318704635,-0.00348205649485809,False,False
2940,2940,0.0,0.0,-0.5373006695537681,0.0025219336659874185,False,False
1859,1859,0.0,0.0,-0.5391007603991442,-0.0012316494123677246,False,False
1909,1909,2.34097774580681e-19,5.445158267676028e-19,-0.5409951501801451,-0.0009399462227209856,False,False
2332,2332,0.0,0.0,-0.5414556393962038,0.0033197267663051216,False,False
2966,2966,0.0024181163614046684,0.0045252013623260125,-0.5424254556106842,0.006565844996301995,False,False
178,178,0.0,0.0,-0.543273534980643,0.004277991057885806,False,False
1172,1172,6.0777337704143e-20,1.414801084752129e-19,-0.5434351862440202,0.0009067810321288274,False,False
2961,2961,2.0269743944965794e-08,4.368961512611364e-08,-0.5452383450650636,0.001856607249721125,False,False
1497,1497,0.00039300489816088504,0.0007760735447381947,-0.5453001711485308,0.006540202545423956,False,False
1310,1310,0.0,0.0,-0.5474417631067131,-6.816195944650018e-05,False,False
210,210,7.006343182075506e-13,1.581355632273772e-12,-0.5487722832039084,0.0050636162685798545,False,False
1765,1765,0.0003847190062858622,0.0007602170510362442,-0.5495639575548661,-0.0004702029776571726,False,False
1732,1732,0.0,0.0,-0.5503134697879286,0.0011033294032623915,False,False
1965,1965,0.0011901274445386089,0.002276560527121274,-0.5506310038419034,0.0033817766027776997,False,False
2431,2431,0.0,0.0,-0.5512745232848054,0.0026551725262432438,False,False
1159,1159,3.719146865266311e-12,8.305814820248616e-12,-0.5533609717939887,0.004196007713803727,False,False
1414,1414,0.0,0.0,-0.5535703519379201,0.0017533216274595856,False,False
2101,2101,0.0,0.0,-0.5556408964186456,-0.003504981805093798,False,False
233,233,7.989984660206887e-15,1.822772826402309e-14,-0.5575859936635182,0.000574305850437017,False,False
2760,2760,6.166270106246558e-08,1.3166539334776825e-07,-0.5583912997389545,0.0051011986955378855,False,False
1577,1577,6.804046425450944e-11,1.5047995373128466e-10,-0.5616969063878149,0.004506562730857361,False,False
2389,2389,4.407919759623998e-14,9.994427690270455e-14,-0.562438797723637,-4.3385979929796764e-05,False,False
1939,1939,0.0,0.0,-0.5639877660187533,-0.0024352462536187986,False,False
1063,1063,1.5581729522104666e-08,3.360942821337693e-08,-0.5658541489541093,0.005383354769226094,False,False
2570,2570,3.043863629522771e-15,6.9600826289858124e-15,-0.5673239677765758,-0.0024456282910036257,False,False
83,83,7.849670332302761e-12,1.7503998156479787e-11,-0.5675902988248707,-0.000963283082064522,False,False
1340,1340,0.0,0.0,-0.5686756546721163,0.0014606014647517243,False,False
2890,2890,0.0,0.0,-0.5749171294555425,-0.0013844875535034742,False,False
675,675,0.0,0.0,-0.575109892122235,-0.0006031225877684317,False,False
88,88,3.239842265481327e-08,6.952893596492104e-08,-0.5763017946961932,0.0009423573647434288,False,False
430,430,9.800889441725594e-15,2.234181249081533e-14,-0.577525220155395,0.003883862984182338,False,False
726,726,5.912846805442222e-14,1.338621610873571e-13,-0.5786469303050452,0.001249578657377444,False,False
2350,2350,1.4292882124073009e-11,3.175245070677297e-11,-0.5797959806576284,0.00164359000944826,False,False
17,17,1.2531280493118384e-11,2.788069003266519e-11,-0.5798316240620197,0.0016883981583077309,False,False
1906,1906,0.0,0.0,-0.5831370669578678,0.0010655453024128606,False,False
1480,1480,1.8691176298266443e-18,4.334016504160531e-18,-0.5842358496703749,-0.001373721354037937,False,False
2425,2425,3.260813361940849e-05,6.642480479231599e-05,-0.5876485267721685,0.005131086111465996,False,False
1230,1230,1.6093980304163245e-17,3.714380524320102e-17,-0.5908125073875615,0.00040137647209517323,False,False
1920,1920,2.7184346077423916e-14,6.177882018207825e-14,-0.59226476819217,0.0042664183863431685,False,False
2880,2880,3.3221928581215853e-07,7.008008815142051e-07,-0.5957377139603199,0.0059140499719781345,False,False
1832,1832,0.0,0.0,-0.5984472408338201,0.0038087392318688976,False,False
1098,1098,3.3983783272260757e-12,7.595170839764301e-12,-0.6002448532143732,-0.0054243745702375785,False,False
1264,1264,8.739189964073323e-07,1.831773715633448e-06,-0.6008276829357375,0.003425282467773793,False,False
179,179,3.269945645036646e-14,7.419876662437894e-14,-0.6020021746281182,-0.00103041853282922,False,False
2573,2573,1.2824699403183931e-08,2.772302099683169e-08,-0.6041396925793064,0.00010917753491736725,False,False
2152,2152,0.0,0.0,-0.6045110031225193,0.006562289266499266,False,False
1148,1148,6.352725696116601e-05,0.00012843930426480977,-0.6067623618319522,0.0007270086329422869,False,False
2898,2898,0.0,0.0,-0.607937918548732,-0.0003363021747373349,False,False
2960,2960,1.5991227927517948e-20,3.731286516420855e-20,-0.6094247560538146,0.001010286944531193,False,False
1569,1569,8.848144910078877e-16,2.03103589273891e-15,-0.6097325220306662,-0.0029664389344044176,False,False
223,223,5.180270271504152e-06,1.0729268782850191e-05,-0.6106849185775901,-0.0009028894389908151,False,False
1907,1907,0.0,0.0,-0.6125940583901796,0.0026734601073486255,False,False
447,447,6.026233534280111e-17,1.387576503471169e-16,-0.6145007883882472,0.002898987108150643,False,False
1427,1427,0.0,0.0,-0.6160840237226926,0.0015858087124541544,False,False
2544,2544,1.5184643057539455e-06,3.1648890867118753e-06,-0.6207692550425575,0.0014825217188739618,False,False
109,109,6.035691001616488e-12,1.3469120972028372e-11,-0.6211503863997612,0.0035280191022228156,False,False
2643,2643,0.0001072827681686634,0.00021572849317384347,-0.6231891318929685,-0.003524421641774017,False,False
1478,1478,3.8222067800076163e-19,8.883562821505564e-19,-0.6270846756477824,-0.0005121950829397088,False,False
429,429,0.0,0.0,-0.6316941888553942,-0.00084129138057164,False,False
1597,1597,2.498239677779851e-10,5.500575195586498e-10,-0.6319258579466787,0.0011764905093824417,False,False
639,639,4.147258839340261e-13,9.36762879388272e-13,-0.6325586425818537,-0.006402538418978305,False,False
857,857,0.0,0.0,-0.635839922419111,0.003440797527288921,False,False
723,723,3.719852300227947e-21,8.700174647026436e-21,-0.6370550124301074,0.002408267192103196,False,False
2498,2498,2.877783891276058e-18,6.667652294541249e-18,-0.6379671272895607,-0.0012044586932681727,False,False
30,30,1.9317012657519867e-20,4.5037622598208145e-20,-0.6427158781509676,0.004994750981449313,False,False
1229,1229,0.0,0.0,-0.6442679987335588,0.00587736678313377,False,False
2497,2497,3.076024105790818e-18,7.121403702018055e-18,-0.6501530680248789,-3.519949025634081e-05,False,False
40,40,3.229657917466541e-18,7.471258533936627e-18,-0.650686584744241,0.008156485718501595,False,False
795,795,3.732380991247156e-08,7.992573435801991e-08,-0.652119135900386,0.0007551593827503593,False,False
171,171,4.163975473462461e-11,9.229782826913057e-11,-0.6534277661667046,0.0013093842388087556,False,False
1189,1189,5.991198340295331e-09,1.2998447861108584e-08,-0.6539126164985231,0.0016266742280466404,False,False
979,979,5.099352253932514e-09,1.107160021190322e-08,-0.654084875598061,-0.0017809758154869477,False,False
2929,2929,1.4782691322073937e-07,3.1272293545199887e-07,-0.6579562947552481,0.0011351356723760492,False,False
682,682,6.05925623018525e-11,1.342080036655957e-10,-0.6592881992791924,0.0005489849371782687,False,False
2031,2031,4.1387359690757236e-20,9.641890389495092e-20,-0.6660114586021432,0.002338345063203835,False,False
872,872,8.541994641448758e-13,1.922110697181191e-12,-0.6661815988216778,0.0036193694459734026,False,False
1358,1358,6.552846336969192e-24,1.538674677857956e-23,-0.6761966109527452,-0.0027116674153460107,False,False
2795,2795,1.0920378901646558e-12,2.453571883428235e-12,-0.6776359261999847,0.0007517420289609844,False,False
1010,1010,5.408969384904974e-23,1.2680743392099496e-22,-0.6795343479580399,0.0032571798466596753,False,False
1791,1791,1.2797016187186626e-10,2.8239066203397704e-10,-0.6816705505106718,0.005174749481783109,False,False
