,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2952,2952,6.395115332720606e-108,2.387509724215693e-107,-0.1568852237247689,-0.004354593460952049,False,False
490,490,2.0854487849301537e-105,7.688958998351175e-105,-0.1569282803539907,-0.0017956581623140549,False,False
2638,2638,0.19688036906289075,0.2861610849062976,-0.1570451025927218,-0.001390631389726992,False,False
2327,2327,0.3446910141525026,0.46062266096561355,-0.15713574735888317,0.0010977119174735272,False,False
7,7,0.29694437248548783,0.4076461135693469,-0.15720357637585333,-0.005606290807222007,False,False
926,926,0.2580491690709865,0.3624656572658249,-0.15726556889956164,0.0010357079013390304,False,False
2766,2766,7.203340691992568e-108,2.6858687404313996e-107,-0.1572675656786008,-0.0026067585231825396,False,False
2831,2831,8.284985388256563e-108,3.0852994519881403e-107,-0.15769412560641535,-0.0005583870503370483,False,False
123,123,5.7825235190704035e-117,2.2464044246859892e-116,-0.15776449040176285,-0.008807465201219174,False,False
2656,2656,6.421040300601036e-116,2.4750191704134903e-115,-0.15779135026252641,-0.004094329553125964,False,False
2830,2830,0.21932276403156467,0.31553561010454867,-0.15789282439328245,0.0017831910465696574,False,False
1975,1975,8.096091378816017e-116,3.116627653998176e-115,-0.15794786959047424,-0.00993801907519896,False,False
2770,2770,6.628805160580374e-112,2.5223453482823785e-111,-0.1580037048329684,-0.005825900770554685,False,False
247,247,0.24012579133648537,0.3411811199452781,-0.15801545810045609,0.0018131756026578255,False,False
470,470,0.3227580582010158,0.43701912260064546,-0.15816333042959566,-0.0014140712477692771,False,False
2298,2298,1.1149459798367558e-110,4.2262575583084183e-110,-0.1582284209923448,-0.007300576214885972,False,False
1251,1251,1.8326666963618586e-115,7.045796314510358e-115,-0.15824439724007983,-0.00894856533418549,False,False
1773,1773,0.19410937846110227,0.2826872597019389,-0.15850674065059753,-0.007243830088784433,False,False
1784,1784,0.2571510771073236,0.3618892351135782,-0.15851814659374733,0.00384026619639842,False,False
77,77,1.3277944825022722e-111,5.0459590577038975e-111,-0.15887286584970609,-0.0036609542499859917,False,False
2429,2429,3.61151009213732e-111,1.3707112472459802e-110,-0.15887555207091497,-0.004654269695766573,False,False
606,606,1.1901082965566323e-110,4.499670604051063e-110,-0.15897112000840907,-0.0019382799072571674,False,False
1650,1650,2.0113586109021645e-107,7.480842552829103e-107,-0.1592463050561149,6.902004100720405e-05,False,False
1413,1413,0.3262207587429693,0.43990150474744794,-0.15926190370619875,-0.006756266267017741,False,False
2186,2186,4.364686468059039e-110,1.6439580504059932e-109,-0.15928121614863763,-0.004522697967229833,False,False
310,310,3.397398837668012e-109,1.2731666351260934e-108,-0.15933085909196582,0.0005008867281261825,False,False
827,827,3.2853839929322976e-112,1.251735518744937e-111,-0.16043772221785857,-0.002615202643982606,False,False
1096,1096,0.20692342461545657,0.29929275061338945,-0.16071744091466764,-0.0029622264086540144,False,False
1370,1370,3.312294090939528e-114,1.270140679833142e-113,-0.16096408990058325,-0.006772511302398226,False,False
2309,2309,6.74969298109327e-117,2.618704414102592e-116,-0.16100447895124684,-0.006547110709534308,False,False
2609,2609,4.6346222362603536e-117,1.80282553043522e-116,-0.1610485018072171,-0.0045573645326526325,False,False
2912,2912,0.283732302289531,0.3925955585992205,-0.16116641002233537,0.004244763477586533,False,False
1524,1524,3.53833564441001e-113,1.3515804623692289e-112,-0.16117389227535875,-0.0038783374864349626,False,False
770,770,0.17895791347134538,0.26281399662689414,-0.16118187502476844,-0.006914573331397817,False,False
598,598,0.29491826649868547,0.4054272417638251,-0.16138888503279272,-0.004330882456666149,False,False
1383,1383,6.089523419504804e-105,2.2368447412240416e-104,-0.16140377261691163,0.0034595082820593846,False,False
2150,2150,0.2736667253964928,0.38061988799287283,-0.16152524712071,-0.0020031023738317157,False,False
1586,1586,3.723709955992575e-116,1.4371874056418678e-115,-0.16157008219162128,-0.006320671823177427,False,False
2855,2855,0.32393420330161427,0.43781271193041493,-0.16177215273698747,-0.003121560803746226,False,False
2023,2023,0.3132415344567684,0.426461715587461,-0.16180388504763793,-0.0017132234366341408,False,False
348,348,5.877547035117136e-113,2.2422313110832467e-112,-0.16206683999168064,-0.0004071703201794139,False,False
330,330,0.2386015877430249,0.3395762746070762,-0.16217768211736053,0.006222709646996607,False,False
1258,1258,0.32478490561828555,0.4383636197703827,-0.16237260333217374,0.0002625244575645666,False,False
1976,1976,0.25158583631815856,0.35506740950655946,-0.162501543083875,-0.0008089057344250226,False,False
800,800,1.9413104420591326e-113,7.425012103133383e-113,-0.16252475923017518,-0.0052010454782232185,False,False
1808,1808,7.548559414583958e-114,2.8908547538690566e-113,-0.16314740562244323,-0.0013914856690570843,False,False
1545,1545,1.0524994525018674e-116,4.078091873401492e-116,-0.1632191506037567,-0.004259522264329091,False,False
2526,2526,0.19854188439608578,0.28843480807028027,-0.16343963395770497,0.0005431915030715095,False,False
2813,2813,8.300072936707253e-119,3.237137513291344e-118,-0.16374135173804133,-0.005194193516986642,False,False
2374,2374,0.2818198999693712,0.39049554766997835,-0.16399463859926822,-0.0008326560519967064,False,False
1423,1423,0.11765055705172359,0.18055163047027695,-0.1641619324555456,9.77490044233052e-05,False,False
803,803,0.2250882666797455,0.3228912399736513,-0.16422077554696,-0.0028617072757245016,False,False
2439,2439,2.007784207751625e-116,7.759249386206801e-116,-0.16432804435097784,-0.004792133431750685,False,False
2393,2393,0.24756214209714367,0.35005452012592775,-0.16446472823455827,-0.005387693820276384,False,False
741,741,0.1724272972393924,0.2541033854054204,-0.1645202678818713,0.0010683588814782926,False,False
2629,2629,2.740187139971103e-119,1.0701151883466095e-118,-0.16456624737639874,-0.0028752936614242085,False,False
668,668,0.27027106712914245,0.37677995642991774,-0.16489786586894903,-0.0037760914529235876,False,False
525,525,0.32526569328478816,0.43881298984965966,-0.16558293373384173,0.0010496292814383074,False,False
2345,2345,1.7137416181706349e-121,6.736933937391317e-121,-0.16584043492579786,-0.004233495346460778,False,False
2236,2236,0.3124149276838264,0.4255380933297828,-0.16599451055494682,0.005404213120272514,False,False
409,409,5.568774644758521e-115,2.138178932166014e-114,-0.16649402291160673,0.0014062579466281148,False,False
690,690,0.22225638602477898,0.3194464666932416,-0.16650572144779915,-0.0002570737991325914,False,False
959,959,0.15865208311856063,0.2365039591641828,-0.16671233809169633,0.001518001614491307,False,False
81,81,0.21665074073206123,0.3121453390741542,-0.1667635094804485,-0.004506798147393713,False,False
722,722,7.276163548212368e-120,2.856567911520411e-119,-0.16681406498992263,-0.002905222308805161,False,False
860,860,7.517327146456574e-120,2.9473483448722734e-119,-0.1668183504482424,-0.004867653293520756,False,False
1292,1292,1.0571727256910778e-116,4.090858735138356e-116,-0.16719432094031766,0.00017039759887406777,False,False
2244,2244,0.22929251631717742,0.3282875969268609,-0.16726177949758847,0.00366878480748917,False,False
2245,2245,0.11866568885311478,0.18192136596903133,-0.16781704160927258,-0.003923738460266821,False,False
2377,2377,1.3628639509500692e-118,5.308372974304207e-118,-0.16789631251107934,-0.002458249908231695,False,False
646,646,1.6988702580876093e-119,6.643276582350494e-119,-0.16808776119630897,-0.0010958962950306985,False,False
1405,1405,1.4695423576362236e-122,5.784617662419511e-122,-0.16816782239534586,-0.0036445839368707653,False,False
2876,2876,1.7145293795734864e-124,6.803105880446668e-124,-0.1687113117571326,-0.005893389004283735,False,False
2103,2103,0.14309413878312988,0.2159142877012351,-0.16882528645694372,0.0002385009249035875,False,False
2384,2384,3.947922275998266e-125,1.5728098409614568e-124,-0.16913491577512338,-0.005364865211237164,False,False
250,250,4.511578372370921e-126,1.8046313489483684e-125,-0.16945105112644543,-0.0029030286120125936,False,False
2703,2703,1.2594910410910484e-119,4.9316219128736567e-119,-0.1695552073425971,-0.00011635102222819327,False,False
402,402,0.26262621445234624,0.3681977347636106,-0.16957039734493937,-0.0032700802415975947,False,False
746,746,0.2169223732828761,0.3123850576921768,-0.17000682767451583,0.0014364394997134955,False,False
1367,1367,0.30812371205406414,0.42162802092045293,-0.1702312178394339,0.003782226031258893,False,False
118,118,1.1871594000222204e-124,4.723175736281434e-124,-0.17029619570652024,-0.0014786869541192908,False,False
361,361,3.653509425954217e-123,1.4419702096053347e-122,-0.17042389920695455,-0.0037654544022880246,False,False
383,383,0.2670027713022731,0.3730999177142875,-0.17075168638287255,-0.004497129957650572,False,False
1452,1452,5.1288143637809274e-129,2.07671501114622e-128,-0.17078591764846654,-0.008143668299085197,False,False
365,365,3.640567601114108e-123,1.438775584568132e-122,-0.17094589544003408,-0.002673560492731745,False,False
882,882,0.24991760006024658,0.352880797801528,-0.17096067217596006,0.002497278423528525,False,False
2076,2076,5.4428717433524e-128,2.1889489612831874e-127,-0.17109476086821127,-0.007202310339930115,False,False
813,813,2.362329727295792e-123,9.348526174151882e-123,-0.17115042513576542,-0.003974619744411036,False,False
1879,1879,6.297348973566238e-123,2.4821423311480207e-122,-0.17136105862006026,0.0006124241931964565,False,False
1231,1231,1.0240729148974674e-125,4.090778481043988e-125,-0.1719660280006148,-0.00392856405036672,False,False
1216,1216,8.603395270650153e-129,3.46941265805566e-128,-0.17202929175155396,-0.005478396354294883,False,False
2788,2788,2.6335141834443007e-125,1.0505739376965975e-124,-0.172148124037517,-0.004011425928900746,False,False
1272,1272,0.3082811243938439,0.4216490217515801,-0.17255309346656392,0.003319101596286334,False,False
2587,2587,1.398841823384931e-124,5.5579150358855094e-124,-0.1726927430431609,-0.002000466555124124,False,False
2802,2802,4.395850414727477e-138,1.8745523032918321e-137,-0.17282155133058485,-0.0058290229034708915,False,False
1609,1609,0.21575499931857273,0.3110057493819931,-0.1728222662174534,-0.0008548410395512354,False,False
2688,2688,0.15951903976730084,0.237438570726855,-0.17324446674616495,-0.0012617177916913924,False,False
2928,2928,0.2400426551611952,0.3411811199452781,-0.17336004563766524,0.0017340288577109052,False,False
574,574,0.21251609330812976,0.3064857944307722,-0.17337182225045417,-0.0019376944275495212,False,False
1886,1886,0.12721328190367895,0.19382393259246364,-0.17360635848903216,-3.234731596862112e-05,False,False
1426,1426,6.603049164125365e-128,2.651941802317197e-127,-0.17374128964854368,-0.0005279117327315941,False,False
2931,2931,2.6977610793582837e-133,1.1182897882032662e-132,-0.1739961364041705,-0.010580939081354022,False,False
2365,2365,6.010713227739723e-129,2.4271832462491836e-128,-0.17411294554266063,-0.002684831969233875,False,False
1486,1486,9.214411082999105e-129,3.710769619313615e-128,-0.1744123408014272,-0.004106726583109925,False,False
1758,1758,8.746270112217387e-127,3.5032293782808643e-126,-0.17448629921961145,-0.001407536230128793,False,False
1424,1424,0.20072337385098082,0.2913188134913013,-0.17454502608837508,-0.002511408969867322,False,False
2225,2225,0.17866159678186802,0.2625087224002892,-0.17455590382309036,0.0009616953275813392,False,False
804,804,0.2064695376433362,0.29878185652141487,-0.17502671287994778,0.002011839682127163,False,False
2253,2253,0.14443580351192922,0.21760683493573904,-0.17571578605954533,-0.0017594040906464454,False,False
1925,1925,9.170464653345163e-136,3.8497792208102464e-135,-0.17578640996254383,-0.0033761313929091836,False,False
2405,2405,2.8208015337548543e-131,1.1500190868385175e-130,-0.17585348252457308,-0.004610105960669903,False,False
2505,2505,3.208692867759237e-129,1.3027907567044343e-128,-0.17591650408900586,-0.002394940028355122,False,False
1193,1193,0.12310097395711189,0.1880410142587278,-0.17624001454009808,-0.0012428119838911941,False,False
1249,1249,7.183716185463196e-132,2.9368139997871577e-131,-0.17640670586926613,-0.001584667728011404,False,False
2147,2147,2.1812278822653577e-139,9.355324211797083e-139,-0.17641054911047677,-0.006674033380996091,False,False
811,811,0.23214508501193978,0.331891431751174,-0.17653239596343234,0.0013528301587027217,False,False
1754,1754,3.7366928612207995e-129,1.5150962311616576e-128,-0.176921068272816,-0.0004558705007747876,False,False
70,70,7.0085373255809726e-124,2.7772147906975065e-123,-0.1769877034043627,0.006389038353881493,False,False
1658,1658,2.0759849920836096e-130,8.44044309110158e-130,-0.1772418218789643,-0.0012170889271967402,False,False
1073,1073,2.4085569996747374e-127,9.660266452749487e-127,-0.17765174605428377,-0.0014456736696841753,False,False
61,61,7.383192040102243e-131,3.0059415603598705e-130,-0.17770067931724945,0.0006735040539748383,False,False
1916,1916,7.972990509281386e-134,3.3189110563179734e-133,-0.1777747860368797,-0.004251173491402005,False,False
1992,1992,2.0598392635092274e-132,8.467594091544857e-132,-0.1777984998243855,0.0030537795197470787,False,False
2088,2088,5.342782688539916e-129,2.160405860979083e-128,-0.17780827058873766,0.0004370787541649779,False,False
2930,2930,6.838744666122942e-132,2.7996405750417786e-131,-0.17792486474891417,-0.002554980591881563,False,False
326,326,0.19346386522777653,0.2818854943524991,-0.17817455668567778,-0.0022827080338261134,False,False
649,649,2.1317140113102233e-135,8.91116505009682e-135,-0.1783922306257664,-0.0062219161833698905,False,False
958,958,0.11108952284019895,0.1719049550519867,-0.1784294020557022,-0.0014609806605899594,False,False
2600,2600,0.18113445880023718,0.2654849746761007,-0.1785032202341272,0.0014515941459227327,False,False
1967,1967,4.146588798433965e-133,1.711693401078165e-132,-0.17859241377070806,0.0002265623512957314,False,False
2856,2856,9.88507699230348e-134,4.109090828173211e-133,-0.17877711402634916,-0.0012644902360893526,False,False
2598,2598,0.15236048266295532,0.22815636354371918,-0.17879097475311712,0.001322993478491838,False,False
213,213,1.1851923650477729e-131,4.838584510951568e-131,-0.17886111377924743,0.0003504580641606896,False,False
2762,2762,3.530433859537924e-137,1.4990454499439996e-136,-0.17896562162350205,-0.0009990716422138544,False,False
2052,2052,0.28809980950461156,0.3977117370277614,-0.17900589747464735,-0.0017873859614880782,False,False
2195,2195,3.7932259918057416e-132,1.5571638649625781e-131,-0.17909527101357786,0.0013741467075249142,False,False
2553,2553,3.1847098066533817e-133,1.3164650008561611e-132,-0.17918516234793083,-0.0025956581066241707,False,False
1649,1649,0.19627584665986433,0.28542220131625545,-0.1794608587669025,-0.0011643365505341727,False,False
339,339,0.11580149272393474,0.17817461399929407,-0.1798278360695063,-0.0009572283961253502,False,False
841,841,1.3674013930809348e-139,5.881807731397412e-139,-0.18001383757376385,-0.006050362213053657,False,False
1815,1815,0.18879021150304584,0.2760243092320394,-0.18008079273747968,-0.0014994594080633443,False,False
719,719,0.2456881114436637,0.3479018677312948,-0.18014157466455966,-0.0021415165199332466,False,False
89,89,1.8411889586922888e-141,8.012681568033304e-141,-0.18026202063148902,-0.008083508824613943,False,False
2906,2906,1.2382813467120227e-136,5.2503129100589766e-136,-0.18056063189121824,-0.0028582175062457403,False,False
1151,1151,0.17551694432383216,0.258271834780929,-0.18061868867425795,-0.000519037089449385,False,False
