,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1093,1093,4.02611782776972e-14,1.0195834225956083e-13,-0.2925747143668429,0.0012359724932418758,False,False
915,915,4.162906446951774e-10,9.381553784778182e-10,-0.2926314541977722,-0.0022710839163971406,False,False
1647,1647,8.321270823453426e-19,2.3747626734624778e-18,-0.2928127665715407,0.0027485044874473517,False,False
1476,1476,0.0,0.0,-0.29324927888259317,-0.003051453996536796,False,False
2072,2072,5.795458552000388e-44,2.606200148838962e-43,-0.2937773164891457,0.0008385188670294195,False,False
1851,1851,7.476649126273979e-31,2.7028860665994115e-30,-0.2939044875823503,0.0007211809613364428,False,False
1543,1543,0.0,0.0,-0.29397201932462125,0.0008119770122709492,False,False
2719,2719,7.254208204402586e-191,1.0252614262222323e-189,-0.2939947044073062,-0.0019537966133158944,False,False
186,186,0.0,0.0,-0.2941946592637535,0.0008728434389240576,False,False
2598,2598,3.829334537313314e-75,2.470753240596938e-74,-0.2942620327954218,0.0013256594206810957,False,False
2070,2070,5.154816484152959e-119,4.826339219232172e-118,-0.29436115929581286,-0.0015328185923992267,False,False
21,21,4.4553207889829435e-172,5.626975362426117e-171,-0.29463063629140157,-0.0006292408010233545,False,False
1571,1571,9.210542619504091e-40,3.872080806613051e-39,-0.2947343697098719,0.004768585742808891,False,False
1795,1795,5.527482289657161e-61,3.0550404908198237e-60,-0.2954783031717212,-0.004731915839077994,False,False
473,473,1.6310840903518023e-85,1.1665198988347346e-84,-0.2959857048965858,-0.0015044355099484256,False,False
791,791,9.793985901278732e-102,7.899062542118281e-101,-0.29656073409625167,-0.0024096788547928382,False,False
1355,1355,1.7988910648212318e-23,5.667843609755218e-23,-0.2966654218168921,-0.004200846700847586,False,False
2032,2032,5.594799978611533e-30,1.9934413369170503e-29,-0.2983395988562944,-0.0035833235576341943,False,False
586,586,2.8855076063948305e-34,1.1107894391413562e-33,-0.2984107991698962,-0.0005254798453045917,False,False
1679,1679,0.0,0.0,-0.2987199924012077,0.002265090466054238,False,False
2621,2621,2.9971170076028555e-29,1.056465947573073e-28,-0.29891528877837087,0.0063649068359671445,False,False
1518,1518,3.0456241450272854e-33,1.1515175111389787e-32,-0.29892909911959664,0.0017605550403194119,False,False
721,721,1.058392809661691e-186,1.4610743530585575e-185,-0.2992894585331543,0.005818154483584394,False,False
1714,1714,3.2703925375684943e-28,1.133939842465338e-27,-0.2994264534634822,0.006326537300127415,False,False
1825,1825,6.998311239892932e-49,3.339387099678814e-48,-0.2996310745249968,-0.0013964284662652507,False,False
720,720,5.097750037973063e-177,6.724498716757357e-176,-0.29978508364523004,-0.0005354681905807828,False,False
624,624,6.264843535889854e-30,2.229503071285502e-29,-0.300105191056799,0.002795215529616733,False,False
2071,2071,7.515226278193145e-121,7.172087329156674e-120,-0.3001087267782502,5.5260340617378605e-06,False,False
2381,2381,2.560872546423569e-38,1.0512682873838386e-37,-0.30051936693212494,0.0009292814836949158,False,False
2369,2369,4.371214176409336e-13,1.0802107753402905e-12,-0.3006391716590533,0.004920659591507262,False,False
837,837,8.793189428324182e-20,2.553638573705105e-19,-0.30096240465375956,-0.001075855210531047,False,False
1556,1556,6.7012563828725495e-28,2.296689254545696e-27,-0.30176523881449324,-5.1659181330161296e-05,False,False
280,280,1.2817218067298527e-31,4.667669107207611e-31,-0.3025322092180641,-0.006841651372586546,False,False
2151,2151,0.0,0.0,-0.3028224925034434,-0.002326658935194998,False,False
738,738,2.880760890191013e-105,2.3816429866537402e-104,-0.30289805158632893,0.002053094241082143,False,False
821,821,6.533541940524451e-17,1.7774108597137096e-16,-0.3029377768914493,0.000781687534057377,False,False
1606,1606,0.0,0.0,-0.30320286177932054,-0.004731612345882754,False,False
2511,2511,1.2565623936516058e-51,6.174631099930407e-51,-0.30352847280366896,0.0003265083286423118,False,False
2089,2089,1.9160347368093568e-19,5.548088876926997e-19,-0.303587034407854,-0.0022280282272626175,False,False
2655,2655,0.0,0.0,-0.30377107381512064,0.0056379804351895015,False,False
617,617,1.8994179571977818e-81,1.3049704854081054e-80,-0.3043654160450567,-0.002110509863998717,False,False
1961,1961,4.071031154808917e-14,1.0300784712253082e-13,-0.3045935250828719,-5.267463082065955e-06,False,False
393,393,4.0174655440287074e-85,2.8525927594921536e-84,-0.3052240873797303,0.0023827218356598434,False,False
556,556,4.59782006741866e-47,2.152417974778956e-46,-0.3055498614852838,0.0037315780679539846,False,False
121,121,1.50563737966392e-28,5.244990308500604e-28,-0.3060337503927258,-0.0030863809682502162,False,False
612,612,0.0,0.0,-0.3063864032378757,-0.004505678489682334,False,False
748,748,1.510959164324743e-26,5.0050522318257115e-26,-0.3066006331582,-0.0019426178014063805,False,False
271,271,2.6784123900204206e-29,9.452470836600009e-29,-0.30759917719344687,-0.004191789991192723,False,False
2763,2763,9.74865082743586e-38,3.958138940605968e-37,-0.3083725603329311,0.0022207809460818733,False,False
833,833,2.0175425829734298e-113,1.7928342473847722e-112,-0.3085840324845766,0.0038435569175807862,False,False
1320,1320,2.0522191047287842e-10,4.68537407910387e-10,-0.3086589248827623,-0.00046312164788822434,False,False
2003,2003,4.877299228344302e-28,1.6793299431236528e-27,-0.3106992195634419,0.0026453376333484425,False,False
1223,1223,1.5258082222961757e-18,4.329444363073661e-18,-0.31081632631253486,0.004666265192822294,False,False
2054,2054,4.4649004813017386e-27,1.4973813139552047e-26,-0.3108442184051072,0.0019905800074075377,False,False
1424,1424,2.2770686712408487e-36,9.071597068782333e-36,-0.31098398437230673,-0.0025113582045146465,False,False
1252,1252,4.9590713473239005e-14,1.2515751495626986e-13,-0.31191476270841484,0.0015374610845399574,False,False
677,677,1.0047942693199977e-31,3.6772248968455653e-31,-0.3121472645257548,-0.0032397047497618545,False,False
2591,2591,0.0,0.0,-0.31286886602359437,-0.00969238069705746,False,False
2552,2552,0.0,0.0,-0.3129386755282784,-0.000700682498860395,False,False
2143,2143,3.581779857527296e-20,1.0504666617728275e-19,-0.3135882170511896,-0.010009848937315928,False,False
1065,1065,4.042060452508917e-10,9.123068762772977e-10,-0.31360275277627186,-0.004032971736711085,False,False
1297,1297,2.23346896387441e-15,5.8353308844887755e-15,-0.31469951183745054,-0.0038825205598833246,False,False
1305,1305,0.0,0.0,-0.31605804562432677,-0.004325613290326271,False,False
1991,1991,2.168478801695505e-150,2.4659176564874556e-149,-0.3162355748836317,0.002084962009001815,False,False
517,517,3.7789683700572624e-32,1.398501012759346e-31,-0.31736376340554884,-0.0031457986116917762,False,False
2531,2531,3.323940029379038e-29,1.1688926548811593e-28,-0.31822846751797446,0.005587835562732155,False,False
689,689,1.3121764956007155e-21,3.969969254783816e-21,-0.31841530087178893,-0.0032015398105886914,False,False
784,784,2.0766314109183623e-16,5.572732393856872e-16,-0.3186620290627273,0.0006363598096664597,False,False
300,300,0.0,0.0,-0.31943515557184965,0.003003701102136055,False,False
122,122,2.1588899959619033e-48,1.0219434622033379e-47,-0.31979278979937914,-0.005272255649474712,False,False
1268,1268,1.4607209789204415e-21,4.410396607767925e-21,-0.3208372367431292,0.000310407508331419,False,False
572,572,2.7298902873215034e-34,1.0522486198402885e-33,-0.3208585520948482,-0.0040743295960969554,False,False
1050,1050,0.0,0.0,-0.32277540228100354,-0.0009000925361713264,False,False
563,563,0.0,0.0,-0.32289714752311555,0.0018039141961481257,False,False
2308,2308,4.933176737098311e-28,1.696601223141111e-27,-0.3253475309928799,-0.0030144497263926867,False,False
1074,1074,1.7090051723035702e-98,1.3490232317545205e-97,-0.3253954813808742,-0.000549746303683517,False,False
1287,1287,0.0,0.0,-0.3255224287622712,-0.002245001797434035,False,False
901,901,4.980673675776977e-22,1.5192846320355671e-21,-0.3255858477006805,0.0015211423368116212,False,False
1806,1806,1.6382773229973547e-14,4.1953469324039246e-14,-0.3258651314023082,0.0020653431823691713,False,False
1612,1612,5.897377921782316e-18,1.638896785753737e-17,-0.3263129110752753,0.0007670342882090367,False,False
1763,1763,2.2132157142617375e-58,1.177208645148537e-57,-0.32678597757237715,0.003991963330130399,False,False
996,996,5.99747274434463e-76,3.90361822482782e-75,-0.32702146095417944,-0.0018335781725512534,False,False
238,238,7.887106802275576e-19,2.2530253117568733e-18,-0.3273776722939959,-0.002033243200201067,False,False
107,107,1.5977671556519145e-58,8.513775436220614e-58,-0.32795366284980776,-0.0004045578436810953,False,False
2184,2184,3.66857114073929e-33,1.3835221277908785e-32,-0.32907757434379864,-0.00369912259506211,False,False
2148,2148,4.036575716363213e-39,1.677949121311767e-38,-0.3300451772053842,-0.0024413005696249613,False,False
2748,2748,2.6334018198868212e-80,1.7926460095009368e-79,-0.33005881816721205,0.004911370692543961,False,False
1626,1626,2.8684598550085517e-18,8.046870368303762e-18,-0.3300781920800125,-0.005393270104432231,False,False
2307,2307,1.0550509717403446e-26,3.5065971826711565e-26,-0.33121199408799423,0.0015142222655194263,False,False
579,579,0.0,0.0,-0.3314361304777312,0.0023811611926776847,False,False
1812,1812,1.759604533341113e-13,4.3923517703586405e-13,-0.33199818388870267,0.0008661188402041757,False,False
2794,2794,1.84899135997077e-28,6.418486966541807e-28,-0.33240444335558283,-0.004699206606056409,False,False
2626,2626,0.0,0.0,-0.33267214560442193,0.0018614574201092737,False,False
836,836,1.4937273279691017e-84,1.0555673117648319e-83,-0.3329520433378578,0.00977908292016904,False,False
2546,2546,0.0,0.0,-0.33321120171029833,0.0022525360117765835,False,False
193,193,2.086938181697601e-81,1.4304924996024202e-80,-0.3334581884053109,-0.003091557793030098,False,False
888,888,2.934331054278159e-64,1.681292387856675e-63,-0.3338207120878477,-0.001827743859384309,False,False
1194,1194,1.150073607643857e-15,3.028765277273263e-15,-0.33420485901975466,0.0028646095677393696,False,False
2900,2900,0.0,0.0,-0.3349347654825465,0.0035064475291856317,False,False
2073,2073,4.471261550931513e-33,1.6840995283203973e-32,-0.3370280939695715,0.0037118553328229008,False,False
2527,2527,2.312581887324908e-20,6.802520358355131e-20,-0.3377994475794141,-0.0007224873449464975,False,False
730,730,8.322345073522726e-52,4.1099368016997426e-51,-0.3383123001801906,-0.0013515182251633614,False,False
1371,1371,1.7287077568302852e-35,6.804780666143615e-35,-0.34083970128931856,-0.00519163383929561,False,False
2881,2881,4.3557629903027996e-30,1.5557045192802298e-29,-0.3413897818358141,-0.003892158816488952,False,False
1347,1347,1.646821592389365e-25,5.335989613768161e-25,-0.341631947264253,-0.008794791522803515,False,False
787,787,4.9274987520365055e-20,1.4366224259375586e-19,-0.3417901538360588,-0.0011556887012492286,False,False
2431,2431,2.2144372963670728e-20,6.520287594858604e-20,-0.3425641933312067,0.0027894897442187145,False,False
2305,2305,3.209622747737678e-126,3.1543577202931884e-125,-0.34270840481479853,0.0015802733350272586,False,False
1659,1659,3.543188203932761e-116,3.235748489006903e-115,-0.3428827898483156,-0.006670823445286601,False,False
526,526,1.4832014064671972e-76,9.760846506418273e-76,-0.3436416317203079,0.00024557522314284713,False,False
717,717,0.0,0.0,-0.34374749795878146,-0.0019014020564702074,False,False
1019,1019,6.7666965948578476e-220,1.0855975942453023e-218,-0.344465775690351,-0.004114703444281246,False,False
457,457,1.4436028907973172e-40,6.147221491946108e-40,-0.34468905980864084,0.0016642680386555896,False,False
2424,2424,0.0,0.0,-0.34492906630057046,-0.008264213171141014,False,False
1540,1540,8.046970526926373e-44,3.602324060922696e-43,-0.34500302387899573,-0.0004275608638913326,False,False
79,79,3.5837044651991874e-38,1.4670944624429225e-37,-0.34577317260257145,-0.002749429130872644,False,False
704,704,5.564635325948085e-22,1.6939320664014273e-21,-0.3458081777900943,0.0017769465584037687,False,False
437,437,8.70578404393681e-72,5.451216675612753e-71,-0.3460545409220336,0.0011699231151794665,False,False
1387,1387,4.019339971356121e-53,2.008316672556392e-52,-0.3463423733706622,0.005293352273344466,False,False
2717,2717,3.20758587155202e-54,1.63575856817292e-53,-0.346494093643663,0.0014700440163538768,False,False
897,897,3.1637132236774524e-164,3.84832001962077e-163,-0.3465582183155673,-0.0024117679118743516,False,False
2040,2040,0.0,0.0,-0.34725913293735144,-0.00021969104980633543,False,False
2061,2061,1.1255611874223597e-35,4.448289752689166e-35,-0.3475855432443517,0.0007330799320337642,False,False
843,843,4.0556658873171437e-209,6.204750697709939e-208,-0.34770179008019036,0.004692567714862979,False,False
1560,1560,7.107256622390503e-16,1.880065744675135e-15,-0.3479560523215392,0.001591420115932717,False,False
1455,1455,1.3087388678496603e-198,1.8947985169647765e-197,-0.3486376665934146,0.00043717465836331723,False,False
1010,1010,9.715139397311372e-18,2.689788594330238e-17,-0.34875849448275414,0.00832340204155067,False,False
2259,2259,1.178906428381758e-118,1.0968634104818363e-117,-0.34910698373436616,-0.0052670580545888124,False,False
2932,2932,6.764157509270936e-110,5.836052176603529e-109,-0.3498415820988519,0.00063639655428031,False,False
313,313,4.629120542093031e-174,5.973578160405267e-173,-0.3502417638936747,-0.000493756979588852,False,False
2402,2402,1.7772352977610931e-28,6.176621034841832e-28,-0.35075874676530083,0.0030113808568218935,False,False
1357,1357,0.0,0.0,-0.35076259655663194,-0.005385043397499597,False,False
2477,2477,1.3418676601404916e-53,6.773236760709147e-53,-0.35284957747304485,-0.0026232225650500793,False,False
1358,1358,7.874711840587791e-19,2.2516517093318462e-18,-0.35299814629833004,0.0019045047621877847,False,False
1823,1823,5.448183692263114e-231,9.187618862861887e-230,-0.35312221532165045,-0.0015884114400788601,False,False
1411,1411,2.452737449416107e-44,1.1080250760832582e-43,-0.3539510018995318,-0.0020044740950033815,False,False
1435,1435,3.507535440887154e-56,1.82637985764089e-55,-0.3540287221023001,-0.005615228941498308,False,False
1338,1338,3.8067103763976e-44,1.7144637931939419e-43,-0.35466650632688024,0.0016497183931265163,False,False
92,92,1.5737629731783876e-22,4.870624092172528e-22,-0.35508738482293917,0.006020014246558137,False,False
1819,1819,4.73857308631648e-107,3.9841600340473967e-106,-0.35553304225686694,0.0017279234700842633,False,False
1852,1852,0.0,0.0,-0.35567185912840243,-0.00028405327389431504,False,False
509,509,1.103874297473993e-171,1.3882622520774623e-170,-0.3557710138446971,-0.0012851269707133263,False,False
184,184,3.2185350546545524e-90,2.358669640053015e-89,-0.35611495361774803,0.00021431840160294644,False,False
2280,2280,1.5580020400610475e-37,6.291360618913182e-37,-0.3574638330308747,0.0003298011041722197,False,False
1959,1959,3.112148862373304e-113,2.749064828429752e-112,-0.3577212008690957,-0.0021042008471616512,False,False
2801,2801,4.414200482202858e-38,1.804593254983207e-37,-0.3589605758716951,0.0003550020834188557,False,False
1498,1498,5.938772231234553e-17,1.6185744703676907e-16,-0.3599957014901299,-0.006493097519216481,False,False
762,762,7.56652525403721e-25,2.4278321031332367e-24,-0.3605280110558756,-0.0033317189835794796,False,False
351,351,9.479324741477262e-116,8.603864169022787e-115,-0.36216725689052626,0.0023993084121331464,False,False
609,609,6.830730073648676e-112,5.9628255466439026e-111,-0.3629512354377374,-0.0012582690277182194,False,False
2225,2225,0.0,0.0,-0.36323986901648764,0.0009614135628492788,False,False
1124,1124,8.438076800810712e-209,1.2712797941525986e-207,-0.3641788237504395,0.0035529421198837404,False,False
1030,1030,0.0,0.0,-0.364203890809634,-0.003420737487785001,False,False
455,455,3.294730415206458e-187,4.569513959034004e-186,-0.3642401100367973,-0.0022601070191379602,False,False
755,755,5.080995323797466e-88,3.6514271479493657e-87,-0.36486417662954945,0.002587768690438951,False,False
1770,1770,1.1983865853496813e-25,3.9000124839011555e-25,-0.3656044198542847,-0.0003747022570860263,False,False
