,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1219,1219,0.010793101390892935,0.01665830729494032,-0.14636570132715454,-0.0037630947479992366,False,False
2656,2656,6.974863627861752e-23,2.2116875264416326e-22,-0.14646119368633526,-0.004095739213320882,False,False
511,511,0.0029294546531062693,0.004798356186765677,-0.14651377032786064,-0.005864664550145246,False,False
527,527,0.007331292675453483,0.011549509904854531,-0.14655112146623045,0.0018275980612826738,False,False
425,425,4.0348400359261973e-101,2.927971938051089e-100,-0.14656839564553373,-0.008725668970324755,False,False
460,460,3.5445443607347703e-99,2.5472657778839705e-98,-0.14672080720817413,-0.005701590763258841,False,False
618,618,0.00010396692176984855,0.00019297925191551622,-0.1472194831648328,0.0001864862421588915,False,False
1982,1982,0.01128423911989694,0.017398245043041098,-0.14724555894258312,-0.0017757444045359383,False,False
1615,1615,0.006297798037643985,0.009990307095525038,-0.14733443274091046,-0.0027437698168871778,False,False
1275,1275,4.4498543377776885e-96,3.1075688645939246e-95,-0.14754315535351564,-0.004289455326648347,False,False
537,537,0.00541988873032137,0.008681181733186091,-0.1476590495745345,-0.00032082411071562465,False,False
2785,2785,0.0014806073378015197,0.0024883593310276956,-0.14784083716794225,0.0023829217716614805,False,False
2490,2490,4.105023266365679e-96,2.8735162864559755e-95,-0.1478890430316297,-0.005994157655146997,False,False
379,379,2.7793503080602437e-102,2.052017839383782e-101,-0.14803709187811892,-0.007166139792451615,False,False
2593,2593,0.00010526564295150592,0.0001952677676750435,-0.1489319038385099,-0.0017870401622999015,False,False
2509,2509,0.00670973887209269,0.010621069318597924,-0.14905533716423897,-0.0020571251325431457,False,False
1162,1162,0.005954978604725117,0.009487051260775172,-0.14916522286735714,-0.001552359874574429,False,False
1706,1706,0.024219581000615654,0.03570974486330217,-0.1492119755700183,0.001963491890996743,False,False
42,42,0.0006528566223263942,0.001138471477711362,-0.14936546101651574,0.0023281812811070347,False,False
1346,1346,0.00910518697158335,0.014163624178018542,-0.14948445184898507,-0.0037036465137971074,False,False
1173,1173,0.002493088429992253,0.004119981325287866,-0.1499739155387849,-0.0011264823260648913,False,False
2873,2873,0.0018669947676624502,0.003111308517923724,-0.14997751300876777,0.006453181277549404,False,False
588,588,3.3915585009088317e-102,2.491620205618171e-101,-0.15002982730956987,-0.006257533763490382,False,False
926,926,0.006028262001216005,0.009593502208905686,-0.15017863932907227,0.0010356047963042086,False,False
27,27,0.0117753048670502,0.01808514598543253,-0.15018840874980996,0.0026172400816180394,False,False
336,336,2.6123433765037764e-05,5.077560668934649e-05,-0.15039346598216863,-0.0019278366899731386,False,False
1669,1669,0.028695700132949843,0.04164735354258931,-0.15048473183411407,0.0017699018885645448,False,False
115,115,0.0011597563704192153,0.0019714529824766502,-0.15051018224330923,0.003568727462281086,False,False
465,465,0.0009150003071531507,0.001573418836402405,-0.1505140491657247,0.001928236550585017,False,False
2458,2458,8.228828932225349e-05,0.0001543815693479446,-0.15121181771425107,0.0005015417179462503,False,False
479,479,0.015920907895871077,0.024133429333475665,-0.15122498480005414,-0.0021481579858645987,False,False
2432,2432,0.001860279501067125,0.0031018593029029365,-0.1515653350126026,-0.0011764467189184183,False,False
1916,1916,1.0098103982843887e-07,2.207008293157633e-07,-0.1518843578858718,-0.004251404014389391,False,False
546,546,0.021641453073958938,0.032035826794768144,-0.1520243248913849,0.0036153593490993903,False,False
2625,2625,0.008748069748595154,0.013629538589937226,-0.1521518433089274,0.003979073845487465,False,False
584,584,4.9149764691110915e-05,9.327142046241508e-05,-0.1521882451836813,-0.005514287494552997,False,False
2148,2148,0.015531205643141399,0.023566778296954843,-0.1522367150676101,-0.0024409696311396287,False,False
1666,1666,8.896220839510463e-05,0.00016616729673799282,-0.15297644217644096,-0.002419761638907482,False,False
491,491,0.02495459383066646,0.03662969064758559,-0.1530599405931939,0.0056434943860144225,False,False
2254,2254,0.013970269835868175,0.021307174138158656,-0.15311168169547104,-0.0010270109428890542,False,False
1280,1280,8.627245369576902e-102,6.306813856380356e-101,-0.15348081774563838,0.0017242445482383412,False,False
2436,2436,1.7547701416019467e-05,3.437727907771999e-05,-0.1535664194228764,-0.004151256814019456,False,False
1121,1121,0.007216009381158603,0.011379976537342578,-0.1537163882944288,0.007435997901612204,False,False
2160,2160,0.003852448092109564,0.006254959484344193,-0.15372616369844963,-0.000896611890329718,False,False
2629,2629,5.810054289273588e-26,1.91602679228489e-25,-0.15376645909498654,-0.002875433227901307,False,False
1738,1738,0.0005038353615428919,0.0008869414905452569,-0.15382567461953403,-0.0017862915719905692,False,False
289,289,6.672817163807777e-104,4.976110889995348e-103,-0.15393282442969625,-0.006836194177064268,False,False
709,709,0.00032422331082227753,0.000580045079276986,-0.15407626522443152,-0.0006580166888293943,False,False
1433,1433,1.4709901025566746e-109,1.1459051507580604e-108,-0.15412145244829512,-0.008543007124007192,False,False
2534,2534,7.051272321902518e-06,1.4045755873427297e-05,-0.1542278354744803,0.0009812261132369916,False,False
1723,1723,0.00048705614524296987,0.0008589320493649046,-0.15428208625962267,0.0026585604427019497,False,False
984,984,4.741278436443696e-104,3.5446131988324664e-103,-0.15451515902913218,-0.005290884348049464,False,False
1403,1403,0.0012005936078133145,0.002036206758851381,-0.1545823133836917,-0.00011015989062386749,False,False
967,967,0.0060475318096182284,0.00961901093834239,-0.1547379652405539,-0.0028034758728458535,False,False
1244,1244,0.003236190778202299,0.00529201885934128,-0.15492366082059408,0.004196362832013217,False,False
1977,1977,5.562319361591223e-05,0.00010515263608409394,-0.15503431083040017,0.004002020529396801,False,False
2926,2926,1.4421846077084362e-27,4.853065664034738e-27,-0.1550665186126176,-0.0029596943233978143,False,False
1532,1532,0.00787807219188412,0.01234536339256181,-0.15508811528361416,-0.0005252285988088925,False,False
342,342,5.295828400650925e-07,1.1163365549099392e-06,-0.15519996975980763,0.0047239193815671885,False,False
1158,1158,0.004099196156918671,0.00663381362799052,-0.15559408883028386,-0.006446173520776546,False,False
438,438,0.0014357109484151073,0.002417010830910969,-0.1556684363928061,-0.004247184111845866,False,False
1281,1281,1.0961255687228228e-110,8.675468501251568e-110,-0.15572913887868112,-0.00846220087400134,False,False
1534,1534,6.546279686008459e-06,1.3057364319941605e-05,-0.155847206228137,-0.0009109871451001728,False,False
2244,2244,0.004005867935451449,0.006500500837845762,-0.15599686816776118,0.0036689498786752657,False,False
645,645,3.4871840022167027e-107,2.674408816170329e-106,-0.15606588628352833,-0.0037148834467290175,False,False
391,391,4.919030958465969e-05,9.328871491838334e-05,-0.15612422803879739,-9.787490634624672e-05,False,False
173,173,0.0010807762212738834,0.0018414143655228967,-0.15652547767121217,0.0056278369565345,False,False
1836,1836,1.1630727459834135e-109,9.084210289680976e-109,-0.1566537767287558,-0.009494168321451498,False,False
2850,2850,0.00559497095461643,0.008942312220410104,-0.15683896324686752,0.000440857376143394,False,False
47,47,3.886185524018437e-111,3.0840103302905674e-110,-0.15695429121836746,-0.005025584962301944,False,False
2075,2075,0.000379643505457269,0.0006759339677247598,-0.15699942490759242,0.0010983122431646262,False,False
1144,1144,0.0005715005902162657,0.001000126032878465,-0.15704726094139979,0.00334589447696936,False,False
997,997,0.0037447883768623675,0.006086819223728098,-0.1572115453532148,0.0030871884778588213,False,False
656,656,0.010503213226544328,0.016219321985631408,-0.15721189771610689,0.001176795857558915,False,False
1810,1810,0.0061796451127481885,0.009818622427535666,-0.1576545484767771,-0.002989330834721105,False,False
61,61,7.141364394826532e-12,1.8115871387901833e-11,-0.15775967807862304,0.0006723578819364069,False,False
64,64,0.0008196488804670812,0.0014151936458559027,-0.15793128334177442,0.004645559673214087,False,False
2348,2348,3.8184614372649325e-110,2.9981993507413543e-109,-0.15804946431062805,-0.008203084199285077,False,False
490,490,2.0012265470804465e-105,1.5113588783040116e-104,-0.15827976663109725,-0.0017956705729098104,False,False
1991,1991,0.006221027379609315,0.009879084677731645,-0.15848109004284786,0.0020849743156230527,False,False
1910,1910,3.78357556330854e-05,7.249614120012748e-05,-0.15855448347115175,-0.0009574291969295934,False,False
1630,1630,0.0078013238881030145,0.012244489317762954,-0.15864602342044698,-0.0041240428683792275,False,False
1972,1972,0.0057547357272063155,0.009187765270762961,-0.15899705512652063,-0.0003644698422385229,False,False
2483,2483,5.277326641717234e-07,1.1132271124816455e-06,-0.15916758768147762,-0.004642449048999088,False,False
1620,1620,0.016497612981086967,0.02498209965707455,-0.15926253680053706,-0.0008207393104547216,False,False
2770,2770,6.244005548031771e-112,4.9684205004177734e-111,-0.15936344468177419,-0.005827128361937034,False,False
378,378,0.004842109333040511,0.0077809315108090076,-0.15954025561119853,0.003009218620240614,False,False
1827,1827,1.150943788738039e-05,2.2682610657201194e-05,-0.15958713700693217,-0.0033496545902606274,False,False
1251,1251,1.8468487399409703e-115,1.4895236576480435e-114,-0.15960813031106033,-0.008948558000536469,False,False
1596,1596,0.0021734821768802175,0.0035998298554578605,-0.15990311885030215,0.0020865961487342363,False,False
565,565,0.0023596065675043332,0.0039015667366868304,-0.15996581996268625,0.0018729883393723327,False,False
541,541,2.3843237728547287e-06,4.893964701129208e-06,-0.1601099101850731,-0.003390699777537645,False,False
1834,1834,0.0011200093852094253,0.0019060710179481502,-0.16025314620456707,0.001078472070559132,False,False
1295,1295,0.002554610034317687,0.00420759299769972,-0.16033217097299998,-0.0020489836096751787,False,False
606,606,1.1876829418179241e-110,9.375114285413827e-110,-0.160340610551326,-0.0019382824907575803,False,False
2541,2541,0.000702986441133094,0.0012201542440251597,-0.16038296153102868,0.002080339837099581,False,False
1060,1060,7.434397374269793e-05,0.0001396537430812199,-0.16049289102758066,-5.6386257185702055e-05,False,False
2375,2375,0.0006917685794337794,0.0012020896626226331,-0.16212482969896724,0.0013680425229918073,False,False
1333,1333,0.00010338412249959594,0.00019201756919824827,-0.16237676509398727,-0.00143648036759816,False,False
1729,1729,2.8137237936499776e-06,5.75543226709382e-06,-0.16237739529115688,-0.004793816115387819,False,False
1441,1441,0.017806008591400694,0.02677215476153863,-0.16254125646441703,-0.0031325817666139045,False,False
1141,1141,0.00038468670948437297,0.000684092362941653,-0.16255664017817525,-0.0017516359034662654,False,False
1524,1524,4.134428782240905e-113,3.2986517810997326e-112,-0.16256480733866957,-0.0038763256427344606,False,False
840,840,1.3897788102630828e-20,4.2306292398572613e-20,-0.1626051089074354,-0.001184604737985796,False,False
1774,1774,0.0017717440748358192,0.00295922139229753,-0.16269725043911107,0.00627445236011219,False,False
2338,2338,0.0006881446309063537,0.0011964928321792957,-0.16274410227532657,-0.0074001513149764536,False,False
252,252,1.969885660384277e-06,4.057335628050336e-06,-0.16276752794150662,-0.001590688808511033,False,False
1339,1339,0.001918680491827908,0.0031956474184877837,-0.1632142944451951,0.00225919670998373,False,False
154,154,0.008127991013798571,0.012696777541554821,-0.16332333648439637,-0.004505187143298207,False,False
2778,2778,0.00012056676297187253,0.00022240034338130368,-0.16338731235099926,0.0009050997518181068,False,False
898,898,0.0013841479471291276,0.0023341767653859377,-0.1634213992620147,-0.0017955906855164259,False,False
1685,1685,3.7746501867787e-11,9.343754590791645e-11,-0.16361226028386996,-0.0006011877954234823,False,False
1143,1143,0.0014722879783988932,0.0024757794446957026,-0.16370704153509782,0.001808395103938933,False,False
837,837,0.006443285802395,0.010210182734387806,-0.16423751109431967,-0.0010757124791216678,False,False
1673,1673,0.0019957141470597186,0.003316505928596442,-0.16425466889351734,0.0018964117445776786,False,False
2508,2508,0.0008165159476457352,0.0014114265187027035,-0.1643124382690265,0.0046651590149751326,False,False
1808,1808,7.194274198338003e-114,5.755419358670402e-113,-0.1645524346628537,-0.001391499488514005,False,False
853,853,6.551589241528107e-119,5.356781506571741e-118,-0.16456568540965089,-0.007591470115754265,False,False
871,871,3.6223682590746797e-07,7.723555311015553e-07,-0.16457210158857627,-0.0008249738647932976,False,False
1986,1986,2.629227593123311e-05,5.1070337018259075e-05,-0.16499588455921793,-0.006378817414320029,False,False
1437,1437,0.0025402839232901886,0.004186320202290549,-0.16500782996357335,0.003251459166327345,False,False
595,595,0.0074849563016093105,0.011779082875491217,-0.1650569041381055,0.0034987840172335653,False,False
1330,1330,1.3811762379207715e-08,3.112627998594419e-08,-0.1650789123750063,-0.002591526553885201,False,False
2764,2764,0.006272914411419762,0.009956155065825591,-0.16535543242964185,-0.006731308450750875,False,False
399,399,0.008694648326958007,0.013567026164319942,-0.1654397798427816,-0.005661367279297072,False,False
757,757,0.0004018514140658469,0.0007129079479661887,-0.1656931660475026,0.003268376257318365,False,False
1775,1775,0.01701765242569446,0.025683210187798435,-0.16605160929888868,-0.0026234255397823156,False,False
2147,2147,4.056441567566653e-31,1.4231109423803577e-30,-0.16610333929535256,-0.006672764628555847,False,False
1647,1647,0.00728032642765177,0.011475310056967846,-0.16619248811476464,0.00274793686307951,False,False
262,262,2.8434810661303786e-19,8.541955267484782e-19,-0.1666185358315543,0.0025199584684928835,False,False
637,637,7.912867748135734e-121,6.523719854574128e-120,-0.16674343588041812,-0.005513884469736165,False,False
1033,1033,1.5055098632091781e-05,2.9552601018550535e-05,-0.16682846988054686,-0.006224324979699193,False,False
29,29,2.391534499455916e-15,6.5662112806523205e-15,-0.1669311777852807,0.0013361708186092858,False,False
246,246,4.634137817114667e-05,8.822399641562752e-05,-0.1676761621215894,-0.0024200875621307747,False,False
2588,2588,0.007815898485531058,0.012260880922334134,-0.16791510531062587,0.004077087574394657,False,False
1474,1474,0.002966531826063715,0.0048537301321704,-0.16808644831702987,-0.002013076828558865,False,False
722,722,6.81671692600008e-120,5.604436519769595e-119,-0.16825328433668008,-0.002903689420595195,False,False
