,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
701,701,1.7192431173115428e-21,6.840098622226084e-21,-0.27451582785745177,-0.0017741008072140443,False,False
86,86,1.3524018559860371e-12,4.4898531415733315e-12,-0.27505460726272535,0.0018380298784540351,False,False
2073,2073,1.1467713852206437e-06,3.006729214960133e-06,-0.2751245370209035,0.0037118259110413164,False,False
988,988,6.402854172922366e-08,1.7961882027630985e-07,-0.27530578658069604,0.002033287627242817,False,False
1829,1829,7.09705311441017e-09,2.087616813039582e-08,-0.27530775094503634,-0.0054689885311495585,False,False
1599,1599,3.839637612457696e-309,8.19859311782334e-308,-0.27532326902024057,-0.010559149777469325,False,False
1241,1241,1.3814670394273715e-293,2.770401468257053e-292,-0.27542468235244233,-0.00022012630529468055,False,False
1056,1056,7.450175804730396e-287,1.4643789263867427e-285,-0.27542955832931715,0.005131123713725571,False,False
2552,2552,1.366325659903214e-14,4.709935608121648e-14,-0.2770040296865203,-0.0007012597445394317,False,False
2932,2932,2.761209859278562e-08,7.872498426838397e-08,-0.2771758469888287,0.0006358863535737762,False,False
2958,2958,3.7454456416868108e-06,9.550242838940253e-06,-0.2774983806322086,0.004046384784987049,False,False
1245,1245,3.806821298939598e-303,7.846281677258838e-302,-0.2775709566390655,-0.004573808796170352,False,False
742,742,1.2442532963277779e-291,2.4784857607388218e-290,-0.27776076771019625,0.004065330349338719,False,False
1913,1913,2.0207875743686635e-11,6.547704716949993e-11,-0.2783756752190791,-0.0029416765941945827,False,False
1585,1585,1.6691963360434233e-297,3.370186888011483e-296,-0.27846531781680517,0.0017170107663735349,False,False
771,771,2.706464833421326e-16,9.74852867183798e-16,-0.278612861044378,-0.0007278868833699184,False,False
2777,2777,1.4384891213055538e-33,6.702410850918185e-33,-0.2792366757933948,0.002032751575039674,False,False
579,579,8.638567006620294e-14,2.92018984916276e-13,-0.27948344469690095,0.0023819860475342955,False,False
79,79,1.2398784675528182e-07,3.4392142913053876e-07,-0.27967825317406336,-0.002749694697898747,False,False
2638,2638,1.4018280988085068e-304,2.9300181670870764e-303,-0.279776471002691,-0.0013905231009324803,False,False
810,810,6.46891059035089e-305,1.3616827398696058e-303,-0.2799640609846467,-0.0014480388767412827,False,False
738,738,6.09463076723572e-17,2.222219179011747e-16,-0.2800219902292826,0.0020530903014603094,False,False
404,404,1.3799265663404132e-303,2.8640713628659766e-302,-0.2803872336814019,-0.0002223734040115756,False,False
443,443,2.1365769806001397e-05,5.1935794254064e-05,-0.28125925592513185,0.0010463191219394086,False,False
2378,2378,6.124992050041315e-299,1.2451353701727823e-297,-0.2814135959104258,0.004377783078329289,False,False
1773,1773,0.0,0.0,-0.2816125536369921,-0.007246233328731252,False,False
2033,2033,1.0731653711403435e-19,4.1690508135399736e-19,-0.28180745062475704,-0.005022952888871064,False,False
914,914,4.5670163045922105e-17,1.669323200988877e-16,-0.28247283151468017,-0.0031546750357806484,False,False
122,122,1.28060059347536e-10,4.022034456544834e-10,-0.2825210882677653,-0.005272251424007845,False,False
620,620,2.214540456752834e-305,4.694825768316008e-304,-0.28272409161747025,0.0003567874533410519,False,False
2546,2546,9.074008779847357e-15,3.1499015273201116e-14,-0.2830103557321206,0.002253373401106911,False,False
1342,1342,3.040700135527851e-26,1.296666379633141e-25,-0.2830881943409131,-0.004182441452135192,False,False
1537,1537,0.0,0.0,-0.28334347000346827,0.00013625495907682505,False,False
2760,2760,5.897076181134721e-05,0.0001382505695545644,-0.2836482612179057,-0.0073428340774435025,False,False
1174,1174,7.196751518526303e-301,1.4731005866886943e-299,-0.2839050682650415,0.004905422315777442,False,False
732,732,3.550585365081284e-24,1.4656658363784774e-23,-0.2846722813379802,-0.0011200040905518143,False,False
2310,2310,1.567461494498857e-08,4.5211134263096285e-08,-0.28471768326723573,0.001344378827509324,False,False
20,20,6.381930686551642e-23,2.598294962645442e-22,-0.2851931437494014,-0.0007207710441450121,False,False
2663,2663,7.135453986179653e-27,3.0737340248158503e-26,-0.28520636493668045,-0.0014380991411491928,False,False
735,735,3.4723888583466377e-09,1.032670353865012e-08,-0.285869147423196,0.002380396981863782,False,False
741,741,0.0,0.0,-0.28607125861289967,0.0010683673135994769,False,False
2558,2558,2.6462506075989253e-10,8.241418471514806e-10,-0.28627992361803484,-0.003339544896607905,False,False
737,737,2.7615780033601307e-07,7.519599554103548e-07,-0.286302164468189,0.0014344251711647625,False,False
2879,2879,1.88302116749633e-57,1.1891078351338526e-56,-0.28672186091942686,0.0010969047316319756,False,False
1315,1315,0.0,0.0,-0.2870900102737192,0.003273584282456595,False,False
2529,2529,2.264419876832088e-06,5.839094869189954e-06,-0.28742684501350635,0.0010804388624765533,False,False
1446,1446,3.7423290852735263e-26,1.5935771485067182e-25,-0.287524651076787,-0.002158083623193691,False,False
1328,1328,0.0,0.0,-0.2876392749943099,-0.0028161106092393215,False,False
1886,1886,0.0,0.0,-0.28821789584337876,-3.230569471927456e-05,False,False
2248,2248,6.9247997478449994e-06,1.7271265253448703e-05,-0.28836698011276113,-0.006954328621759391,False,False
525,525,2.8808253759191407e-05,6.940170223805202e-05,-0.2884007911629328,0.001049626642402156,False,False
413,413,0.0,0.0,-0.28849739133223573,0.004245757526791733,False,False
1512,1512,3.498305859383593e-24,1.4460963496727722e-23,-0.289806878656628,0.001159085637738171,False,False
1602,1602,2.4972206761192425e-50,1.4363858462639363e-49,-0.2904807633244556,-0.0014179070527846093,False,False
2136,2136,8.985036497321833e-12,2.946694842436597e-11,-0.29087332107294156,-0.002483990392902738,False,False
1476,1476,0.0,0.0,-0.29096327639693315,-0.0030519233116638993,False,False
1850,1850,0.0,0.0,-0.2912026712713619,-0.0012248623044912612,False,False
2644,2644,0.0,0.0,-0.2920051414175468,-0.006268165644307232,False,False
1196,1196,0.0,0.0,-0.2922427831480271,0.0002850667148732728,False,False
1198,1198,0.0,0.0,-0.29227729590085044,0.006868441001310624,False,False
1877,1877,0.0,0.0,-0.29282454839083566,-0.0032117845810320563,False,False
1260,1260,8.736518489699372e-11,2.7614469518027405e-10,-0.2928974592935966,-0.00890435484685045,False,False
174,174,3.7376823292908463e-13,1.249261391141355e-12,-0.29467964496472876,0.004022141137422814,False,False
1049,1049,1.2154667653900367e-05,2.9962669100312532e-05,-0.2951878216192332,0.000311511959655528,False,False
2260,2260,0.0,0.0,-0.2958178086811509,0.0027313342036162343,False,False
448,448,1.8370682717941857e-06,4.770270018097238e-06,-0.2959215068297416,0.0034848814126972015,False,False
1394,1394,0.0,0.0,-0.29598858107128895,-0.0003735898759714329,False,False
1679,1679,0.0,0.0,-0.2963919673865985,0.0022646268266887917,False,False
103,103,2.5654893960530826e-20,1.0058616284657263e-19,-0.29642922279243805,-0.0018952483500502674,False,False
1368,1368,2.90656404300692e-07,7.892664299766275e-07,-0.2965695959054217,-5.2788633145781473e-05,False,False
1795,1795,1.2238406352543498e-24,5.0944726583939834e-24,-0.2968523864407896,-0.004733597701201051,False,False
1881,1881,9.627761582033368e-12,3.15051779222437e-11,-0.29708156272836556,0.00138346020184617,False,False
917,917,5.217492834176904e-08,1.4748113077940048e-07,-0.29804985461224126,0.003453037089564669,False,False
297,297,7.552893687682766e-10,2.315804593496121e-09,-0.29874463361859444,0.006468010435577844,False,False
1070,1070,0.0,0.0,-0.29877540507695427,0.00027243381907659744,False,False
185,185,0.0,0.0,-0.29921752813304536,-0.0021221875811449804,False,False
1108,1108,1.0937111268822972e-06,2.875229959775605e-06,-0.3009192146708026,0.00012123806921303707,False,False
1779,1779,8.26685463491579e-14,2.800916045254574e-13,-0.30095728010820966,0.00125298025677879,False,False
716,716,3.104523230416305e-10,9.648403086780726e-10,-0.3011527938150117,0.0023827612958936977,False,False
258,258,2.845757020401557e-16,1.0237826468547662e-15,-0.301245910107487,-0.0014202276889085132,False,False
2655,2655,0.0,0.0,-0.3014071265961197,0.005638862327973345,False,False
2947,2947,5.010744250788349e-22,2.0178953780651045e-21,-0.302478879480634,0.003883068829586251,False,False
2225,2225,5.3419412861622007e-17,1.9501699553910713e-16,-0.30279237597315684,0.0009616229472000522,False,False
2736,2736,2.366531936064659e-10,7.385769491314309e-10,-0.3028683469578502,-0.006205560260164408,False,False
1529,1529,1.1221198659198189e-10,3.5317622079003424e-10,-0.3031131348697871,-0.00040012462040077195,False,False
2000,2000,2.458670845097448e-27,1.0653043895254344e-26,-0.3032714707644847,-0.0015488640021666953,False,False
1884,1884,9.024332739905249e-30,4.033768007837165e-29,-0.30329518157084584,-0.0011629592140801836,False,False
2008,2008,9.186619012347532e-05,0.00021185614008273096,-0.3038277480608691,-0.000779568731406099,False,False
1066,1066,4.809229186132651e-07,1.2940881436483869e-06,-0.3046555842834478,-0.0023128868795822878,False,False
1090,1090,3.663417832220109e-06,9.349117907161895e-06,-0.30523224678295047,-0.0013073938683088914,False,False
1151,1151,2.0405943159701987e-14,7.001715525779827e-14,-0.30581108532905277,-0.0005191217738337634,False,False
911,911,5.378776903260858e-29,2.375626465606879e-28,-0.30612750586254395,0.00014325272338091177,False,False
1922,1922,4.147521475049321e-05,9.879489356297259e-05,-0.30714500796191585,0.004925599594280618,False,False
1871,1871,0.0,0.0,-0.3075587676526628,0.00041481038089423677,False,False
2547,2547,5.2099848369044617e-11,1.6609274968778131e-10,-0.30775206859440124,0.00023814332206404504,False,False
2126,2126,8.78894790241277e-19,3.3486004331657383e-18,-0.3089264284446131,0.006673000698866683,False,False
1734,1734,1.5246946452183469e-18,5.779430021721653e-18,-0.30896350380611504,-0.0006213384960911203,False,False
640,640,4.292914842214422e-09,1.2728642609083321e-08,-0.30948516447148317,-0.005796616652565182,False,False
1149,1149,2.2466836836533437e-13,7.568850366723182e-13,-0.3096790053782827,-0.003962983689421119,False,False
2714,2714,3.523613363189958e-36,1.7144400757291468e-35,-0.3103420260414553,0.0013588459678490347,False,False
420,420,1.0345680346316378e-15,3.6773627865708995e-15,-0.3104121596931277,0.0014537476584963911,False,False
2591,2591,0.0,0.0,-0.31043303408737616,-0.009692774406743323,False,False
1293,1293,0.0,0.0,-0.3118776702158286,-0.006823989010163055,False,False
1475,1475,7.716604965517372e-18,2.873636579379619e-17,-0.31199472842684917,-0.0023975388674948167,False,False
468,468,2.8296417848505857e-09,8.432105238390099e-09,-0.31207228647214735,-0.0008198514256220912,False,False
1286,1286,0.0,0.0,-0.3121392811045379,-0.0023602038826262307,False,False
725,725,5.34066602605235e-13,1.7810221084633009e-12,-0.3123527548218491,0.0025101396317858565,False,False
906,906,0.0,0.0,-0.31295501119288144,0.00363249715821826,False,False
1111,1111,3.299043427962907e-23,1.3486998476851114e-22,-0.3133807730556948,0.001271209356233634,False,False
1750,1750,4.662650082350846e-25,1.949119076678494e-24,-0.3153469434657802,-0.0004978855415182113,False,False
463,463,2.2306817468751048e-07,6.090766720078483e-07,-0.3155722678626274,-0.0004570143647759056,False,False
1678,1678,9.271136358060737e-08,2.583730770960025e-07,-0.3165936172340533,0.0017491568050107037,False,False
154,154,5.1777377479065695e-12,1.7075028484207442e-11,-0.3166837358072018,-0.004505289546049089,False,False
2130,2130,6.867635558579031e-10,2.1122427293121825e-09,-0.3168402151206315,-0.0017408169435107195,False,False
559,559,0.0,0.0,-0.3176611834159107,0.005301582207689389,False,False
1343,1343,0.0,0.0,-0.3177040901901323,-0.0011644393054664468,False,False
2648,2648,1.8403833974166447e-13,6.207111276741592e-13,-0.31795403720370347,-0.0005658211671711892,False,False
717,717,8.892907483000687e-34,4.156558962133235e-33,-0.3188460272378251,-0.0019010518102207318,False,False
1907,1907,1.1989957673359171e-08,3.482015105139924e-08,-0.31909767858435073,0.0004909621160410532,False,False
727,727,0.0,0.0,-0.3194742917020294,-0.004492960922837847,False,False
1950,1950,1.496414207544554e-07,4.1338055731861946e-07,-0.3198380781302308,-0.001582393262103997,False,False
2003,2003,5.607470368300084e-12,1.847166709557675e-11,-0.3198452166278922,0.0026452875492300573,False,False
1481,1481,5.14778704255826e-18,1.936455252511143e-17,-0.3199328431321213,0.00256130544807964,False,False
1258,1258,1.4739408596579154e-07,4.0770330582149983e-07,-0.3203018567664149,0.00026291203029707834,False,False
563,563,0.0,0.0,-0.32038502482196257,0.0018038864093989021,False,False
1933,1933,0.0,0.0,-0.321314194179755,-0.0011936583671046084,False,False
287,287,4.658088582321679e-06,1.1756128326811856e-05,-0.32158918520113516,-0.002965587930498257,False,False
2781,2781,0.0,0.0,-0.3223042684053504,-0.00013614567998902804,False,False
2072,2072,0.0,0.0,-0.32294119019739914,0.0008385685211264949,False,False
805,805,0.0,0.0,-0.32338631052144656,0.003937208013191721,False,False
2055,2055,0.0,0.0,-0.32397797786692073,0.003624609063041492,False,False
2923,2923,1.1098439219303144e-06,2.915059079901923e-06,-0.32444635548546125,0.0011285580535189772,False,False
92,92,1.0927819256296444e-06,2.875229959775605e-06,-0.32503565437454623,0.0060200340534002725,False,False
508,508,1.2666197729249265e-05,3.117186970183401e-05,-0.3257064995765258,0.006094800629395401,False,False
1787,1787,0.0,0.0,-0.32741097999260055,-0.001094356279194012,False,False
733,733,6.171666164610204e-19,2.3635490550403982e-18,-0.3277927048914918,0.002338570143618205,False,False
350,350,7.238950562148839e-07,1.923474061634535e-06,-0.3277995586688516,-0.005621917755394646,False,False
703,703,9.85791219862198e-38,4.860179967692697e-37,-0.32799798633951344,-0.005834915386907196,False,False
331,331,5.838564817419893e-31,2.6496728406884162e-30,-0.3287738763276762,0.0011817347943902676,False,False
2054,2054,2.052787975107108e-14,7.035421143323206e-14,-0.32950518989071115,0.00199062391013169,False,False
1622,1622,7.232534021449413e-22,2.9008325642786296e-21,-0.3295561558744028,0.006023966549094182,False,False
1495,1495,2.3227893203621015e-27,1.0079003951512745e-26,-0.32956339728453427,0.0005022907835152031,False,False
2037,2037,0.0,0.0,-0.3296631337858901,0.005025309335506576,False,False
393,393,0.0,0.0,-0.32993059905472877,0.0023827235362134666,False,False
2574,2574,0.0,0.0,-0.3299746731360003,-0.0024279139866564847,False,False
2626,2626,0.0,0.0,-0.3300820549715846,0.0018614584790511155,False,False
2296,2296,0.0,0.0,-0.3304683619316876,-0.007748590636147924,False,False
561,561,9.547033636507652e-12,3.127549208957473e-11,-0.3307317814094358,-0.0027049928103785184,False,False
455,455,2.6321244454802317e-23,1.077537290232459e-22,-0.3309426089620442,-0.002260104543032249,False,False
2201,2201,3.0859881387138596e-54,1.8923993379551104e-53,-0.3314837737028636,0.001141744262238243,False,False
1903,1903,0.0,0.0,-0.33180646622865334,0.0047224637490772235,False,False
2424,2424,1.893812239515684e-102,1.658063341263289e-101,-0.3320396209586449,-0.008264425087749362,False,False
1003,1003,1.0666757714180431e-08,3.1129731460853016e-08,-0.33210835154091767,0.0028926988272473296,False,False
2900,2900,0.0,0.0,-0.3323269770959475,0.0035063923821131524,False,False
1600,1600,0.0,0.0,-0.33330126150031425,-0.003933759532236476,False,False
193,193,4.6478768652447044e-42,2.420157637902857e-41,-0.33340089874215184,-0.003091351437253853,False,False
1578,1578,6.443096559675624e-19,2.461146793966184e-18,-0.33363512080588,0.005170745843347457,False,False
2457,2457,4.3311362402857566e-21,1.7139749814890835e-20,-0.33424754078054214,-0.002450024198545454,False,False
