,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3669,3669,0.8256762164047231,0.8852508275787125,0.02888083552794535,0.0006749168936204876,False,False
1880,1880,0.8193440875846962,0.8817374163398943,0.028810736894224757,-0.002667680742866241,False,False
3568,3568,0.8381045315983529,0.894045242230848,0.02820400662294466,-0.005942229676747029,False,False
1742,1742,0.8349586361485777,0.8923141653711003,0.02784348731926627,0.0011712876931949721,False,False
992,992,0.8343446301555901,0.8919617882053145,0.027674564750335806,0.0037301720263860643,False,False
410,410,0.8277110447814211,0.886968126815829,0.02750837723460225,-0.00039904747588174637,False,False
3636,3636,0.8473588129651872,0.9002427560985956,0.02731168051725624,-0.0013773647871633786,False,False
161,161,0.8293244307627181,0.8878767339466883,0.027123158140344293,-0.00466878800066028,False,False
1434,1434,0.8625754413767696,0.9107468360354057,0.02686651064742558,-0.0014643054020867313,False,False
395,395,0.8337359730413316,0.891525614494016,0.026820671056753766,0.0014986512429023434,False,False
1212,1212,0.836715575105951,0.8929760182469939,0.026751206693034133,-0.003256282133474971,False,False
2234,2234,0.8491018237119456,0.9008021496542918,0.0266256956354947,-0.008097997660896942,False,False
2873,2873,0.8406059240672784,0.8949960298886496,0.026541410700427325,-0.00048122476333899974,False,False
3505,3505,0.840200339223533,0.8949916344210398,0.026423573025068182,-0.0024421356614609236,False,False
3456,3456,0.8429538904845361,0.8967887078513505,0.02628165792554608,0.00021904757817043242,False,False
377,377,0.8365360171773389,0.8929760182469939,0.02614715222995086,0.0033752123976796737,False,False
4410,4410,0.8353182981823649,0.8923585474451183,0.026086001984557065,0.0061570196806734825,False,False
1905,1905,0.8485501972899003,0.9006649381217172,0.026057397776320986,0.0011114855544562844,False,False
3645,3645,0.8408087843248307,0.8949960298886496,0.025818018080536853,-0.008950607887956754,False,False
2101,2101,0.8485670562632249,0.9006649381217172,0.025778837946983556,0.002030546499657379,False,False
3198,3198,0.8236960022577231,0.8837675291067529,0.025755462078514427,0.003999875465879574,False,False
2533,2533,0.8468830409748103,0.9001677873327948,0.02570941977001098,-0.004313906122493866,False,False
3675,3675,0.8179802283108676,0.8808255342668891,0.025676239210924597,-0.0033088079152855786,False,False
3108,3108,0.810604867902076,0.8750864748502745,0.025095414162334326,-0.00962060461270171,False,False
3105,3105,0.8430984543540605,0.8967887078513505,0.024889933187565376,-0.005588779540275071,False,False
1847,1847,0.841343255802089,0.8953504396475883,0.02487130330127211,0.0008338434503422372,False,False
599,599,0.8325828545349245,0.8907213153620683,0.024869332218859484,-0.004134308415674526,False,False
4105,4105,0.8350759170859858,0.8923141653711003,0.024438756773267793,-0.0005616752218159189,False,False
1122,1122,0.8479690558474563,0.9004604481668853,0.0238568831175675,-0.00310606013220314,False,False
3876,3876,0.8755156081236362,0.9185161385816565,0.02371264114022561,8.660350921748164e-05,False,False
1712,1712,0.8489907026295893,0.9008021496542918,0.023690743762014743,0.000554093055979666,False,False
1204,1204,0.8557243493747595,0.905642734628515,0.023621005888776622,0.0029365812766364275,False,False
2649,2649,0.8438889710687238,0.8974147195927095,0.023354466370300767,-0.0018053407966914404,False,False
2741,2741,0.8388523804775073,0.8941989266942334,0.02307909191494406,-0.002760965306819118,False,False
361,361,0.8479095965141721,0.9004604481668853,0.02299074355384644,-0.004548031050348077,False,False
1166,1166,0.8527353796083018,0.9037937241411462,0.022706376790765277,-0.0009705836499348455,False,False
1193,1193,0.8748246521969104,0.9182248829933553,0.02256440628814068,-0.002243561088485105,False,False
1394,1394,0.861470572835284,0.9105609179568993,0.022538222265450433,0.004061360462250798,False,False
2734,2734,0.8598441659187853,0.9093757746196531,0.02242065499250134,0.0029925943995066564,False,False
4062,4062,0.8739615793001547,0.917969573718815,0.02239072413293795,0.000407686278755332,False,False
2145,2145,0.8738333991924878,0.917969573718815,0.021916729366196177,-0.0007946920744140522,False,False
2340,2340,0.8654877346018837,0.9125206466151327,0.021864227631176927,-0.002110371290830757,False,False
667,667,0.8449905530746532,0.8983711479566127,0.021734158361582396,-0.019875976118328878,False,False
452,452,0.8502029898135747,0.9015398290553013,0.02170500528683946,0.003986979530629471,False,False
2352,2352,0.868455746233507,0.9145647974675212,0.02156196409144216,0.0022610673304039055,False,False
3595,3595,0.8783471324737833,0.9201830487104502,0.021331020614947908,-0.003673064527542517,False,False
559,559,0.8743469050566892,0.9181572439534083,0.021107630141175938,-0.0003797447029200346,False,False
1322,1322,0.8918966706189064,0.9293379239117733,0.021105315219425446,0.00169194311698711,False,False
2298,2298,0.8660857842001469,0.912934552598162,0.021044466279574278,0.004366542390959776,False,False
1454,1454,0.8679410648833868,0.9142394858408932,0.020982397001889936,-0.0016284869885708922,False,False
4319,4319,0.8654874296740309,0.9125206466151327,0.020797975504261306,-0.002036073532619942,False,False
523,523,0.8766362879774031,0.9190408276270887,0.020771736561330013,-0.0003774841909109454,False,False
17,17,0.8753339536186548,0.9185161385816565,0.020658044944290403,-0.00018416634626892053,False,False
1750,1750,0.8729523841033512,0.9177262434833313,0.020573301206872934,-0.014645265100319892,False,False
3322,3322,0.8817939168239485,0.9229235270786345,0.020052688014940097,-0.005656787173128474,False,False
2522,2522,0.8861744847187395,0.9256618286768186,0.01985156438186449,-0.004176355107623554,False,False
2256,2256,0.8805989112851272,0.9221072266886213,0.019821037545312246,-0.0009205253710707817,False,False
4369,4369,0.8775668457801453,0.9197993620668048,0.019818637010127888,-0.013328562701041864,False,False
4246,4246,0.8894099065976221,0.9280526573539772,0.01927671841762062,-0.0032835712608281,False,False
2779,2779,0.883620106737297,0.9237645214724559,0.019160025753709,0.00012262628908950917,False,False
2831,2831,0.8823935103842757,0.923134128271472,0.01903180469928293,-0.013042275828716112,False,False
4196,4196,0.8858731892436127,0.9256618286768186,0.01846194708217011,-0.010947958993718566,False,False
817,817,0.8905801385483086,0.9285482866708609,0.018411387205948978,0.0014036079028624142,False,False
239,239,0.8635787138747848,0.9115607409140839,0.018404599769553158,-0.01808426038672785,False,False
4320,4320,0.8864094691396299,0.9256618286768186,0.018325539311361164,0.0013269378346514324,False,False
2704,2704,0.8706400023889549,0.9162135316471167,0.018239120716531523,-0.010660962276969799,False,False
3933,3933,0.8889660513056097,0.9278074150694912,0.017967540460457673,-0.0032265155586460935,False,False
2902,2902,0.8828654404768352,0.9233924557529611,0.017966336413949825,-0.0018578410907036243,False,False
310,310,0.8624673237523691,0.9107468360354057,0.017919464255565603,-0.0066781980120592215,False,False
3221,3221,0.875767911008783,0.918563934988674,0.01770829777620973,-0.0046139715691512805,False,False
4438,4438,0.8780447654295587,0.9200832294347946,0.017539805835713653,-0.003769587133308793,False,False
3082,3082,0.9016843861252115,0.9355870452018484,0.017120539005199324,-0.002122514388588707,False,False
987,987,0.8942128970526706,0.9309089306271842,0.017106996085239058,-0.011453384208931907,False,False
160,160,0.8903884315936142,0.9285482866708609,0.01702845505999966,-0.0005903346314749004,False,False
1607,1607,0.8950075559216357,0.9309552001437812,0.016925259160792204,-6.759141693593213e-05,False,False
1399,1399,0.9001485276457286,0.9344298851238253,0.016789105595540872,-0.003959462975360841,False,False
2788,2788,0.896586595442154,0.9318208756840912,0.01671751848892646,-0.00899160063870741,False,False
4034,4034,0.9032575697879963,0.9363446996192412,0.01654691650689104,0.000258714376191019,False,False
3201,3201,0.8929889507455466,0.9300398284487725,0.016546640960956892,0.007555951403926094,False,False
841,841,0.8944432211881582,0.9309089306271842,0.01636702691586566,-0.01498369455401984,False,False
2144,2144,0.8947286728192708,0.9309552001437812,0.016307343099690955,-0.00033315670375407805,False,False
2033,2033,0.89960416015256,0.9343013753057092,0.016111530900539055,0.001325435687868497,False,False
4322,4322,0.8616488840386403,0.9105609179568993,0.01578281024847507,-0.02186738611170111,False,False
150,150,0.8998204547315587,0.9343076140154978,0.015606913396762965,0.0004772288485334547,False,False
1644,1644,0.899025504929037,0.9339187090015691,0.015450414139056129,-0.003209217227221262,False,False
2322,2322,0.906040697210783,0.9387604956690573,0.015182226341541632,-0.008149074574503487,False,False
872,872,0.9094279454276901,0.9405466390910677,0.014517925885596056,0.0021524517735214024,False,False
4368,4368,0.9098812687079818,0.9405775888481999,0.014168806814706008,-0.003936417593576454,False,False
3229,3229,0.9212874021377393,0.948836330018075,0.014006278674941851,-0.0010925904099654143,False,False
3102,3102,0.920492859099289,0.948428663839617,0.014001131791801529,-0.006627756072428791,False,False
3991,3991,0.9020706771055622,0.9356344131395672,0.013738673670199321,-0.0012887287316960625,False,False
3547,3547,0.9030298740856157,0.9363271249853887,0.01373579161718291,-0.00861633136254853,False,False
4164,4164,0.8842329088625894,0.9241700338923746,0.013665666950932156,-0.008602917165988737,False,False
3871,3871,0.9183704321894935,0.9467099374055499,0.013191838540455695,-0.014257384910917366,False,False
401,401,0.9152974665987794,0.9444186354153221,0.012808628947586321,-0.005484750064879441,False,False
1682,1682,0.9349558267393197,0.9580278455264755,0.012639703355523321,0.001004200742758601,False,False
1129,1129,0.9016584828590174,0.9355870452018484,0.012627218825865864,-0.0020069170208342917,False,False
2766,2766,0.9181075417028912,0.9466585768823267,0.012451526119575753,-0.003603012952143234,False,False
4156,4156,0.9224300870988236,0.9497930189988582,0.012293868582228609,-0.0015160934956671855,False,False
1762,1762,0.9235981167538588,0.9507753551291461,0.012279304641242703,-0.004238981833769992,False,False
315,315,0.912925563425545,0.9430663283654257,0.012277380585336175,0.002141222869611394,False,False
2366,2366,0.9279318878212778,0.9547942050926209,0.012024146544952753,-0.0013460516849996041,False,False
201,201,0.9163214893732948,0.9450362992770541,0.01190007214717453,-0.0029526219620267173,False,False
3854,3854,0.9267980561822127,0.9538484511506998,0.011823135439588161,-0.010767451225190114,False,False
4282,4282,0.92067810649117,0.948428663839617,0.011661671946331642,-0.0041562454258215475,False,False
1701,1701,0.9286852795128222,0.9551270131656178,0.011581040970787871,0.0045638703448848406,False,False
3815,3815,0.9313387634404093,0.9565275372089086,0.011367232105644866,-0.005909628128406297,False,False
458,458,0.9296453986157703,0.9554509613809549,0.011360949532382342,-0.009630964948904981,False,False
2574,2574,0.9087639419394147,0.9400787413356972,0.01128792005564526,-0.018688103711630103,False,False
3508,3508,0.9317972321192962,0.9567772364931899,0.011012496894264387,-0.008902088884408717,False,False
3143,3143,0.9320872023595451,0.9568538447512613,0.010899571137466901,-0.001996458146624774,False,False
253,253,0.9327498581577488,0.9570918290519349,0.010846006099554472,0.0015986823497680755,False,False
2213,2213,0.9336280217837407,0.9575384056106353,0.010718955091892225,-0.011324835407676493,False,False
2830,2830,0.9338316253681933,0.9575384056106353,0.01037176511546293,-0.0005416758399044075,False,False
3774,3774,0.9387752688603446,0.961054958420855,0.010359543934239606,-0.0026209127378074423,False,False
3197,3197,0.9160036202834835,0.9449278116831941,0.010036702267244768,-0.0037531320720412156,False,False
2168,2168,0.9346451684223069,0.9580278455264755,0.009994399741638548,-0.0008233529232501281,False,False
3413,3413,0.9396116035032079,0.9614779455997015,0.009606383368039005,0.0015669665917689849,False,False
3071,3071,0.9398169289232919,0.9614779455997015,0.009581666404387124,-0.01030393599283362,False,False
1304,1304,0.9403720583572495,0.9615818309047778,0.009578760670165856,-0.008148765292140463,False,False
4241,4241,0.936131350027521,0.9587901309756284,0.009506373273188784,-0.013751720712273536,False,False
4112,4112,0.9407258847678497,0.9617222977504731,0.009458205198658021,-0.0003620127958897025,False,False
1427,1427,0.9459781931879936,0.9646502438224135,0.00942189418583196,-0.002750947043487341,False,False
1621,1621,0.9347760071703768,0.9580278455264755,0.009350576263976989,7.95084587012003e-05,False,False
1483,1483,0.9400540615991679,0.9614779455997015,0.009325056196769673,-0.008683027440459262,False,False
2289,2289,0.9440899447700859,0.9638307960968501,0.009024001574145173,-0.0076761991989300945,False,False
2443,2443,0.9496389435980914,0.9674950301321532,0.008760044230733467,-0.00025295418033261045,False,False
3263,3263,0.9447726068110015,0.964306154849823,0.008724988405740628,-0.00162963251784276,False,False
3084,3084,0.9469422113433428,0.9654117129413657,0.008566400079476413,-0.01138281288179253,False,False
3809,3809,0.9459693385822654,0.9646502438224135,0.008397051752713979,-0.007243194504713279,False,False
676,676,0.9500615340201544,0.967703667045288,0.008061985713411475,-0.010897469014905495,False,False
529,529,0.9483000946538322,0.9665742878061429,0.00788248873073006,-0.00691610073257083,False,False
2014,2014,0.9512269228209715,0.9686686266544984,0.007871298269749262,-0.007899336221237068,False,False
1481,1481,0.9531973081204879,0.970452713102504,0.00777281233755195,0.0028205580174531964,False,False
1639,1639,0.9541204047559841,0.9711699789990464,0.006911529268296074,-0.002702370874255789,False,False
3834,3834,0.9607900816249495,0.9756881496550376,0.006623969741354657,-0.0016153816295365537,False,False
3633,3633,0.9559802353423368,0.972394731141484,0.006569142713560799,0.004540322292719638,False,False
4409,4409,0.9547756871056577,0.9714786219479198,0.006531462053744711,-0.0006550701299570419,False,False
1206,1206,0.9600439994484217,0.9754117286872485,0.00649804115562182,0.001368817166309245,False,False
373,373,0.9597909492932335,0.9753776733096606,0.006489229228138597,-0.009057303231371857,False,False
3323,3323,0.9610472652542057,0.9756881496550376,0.006380902327733616,-0.0009956913596106901,False,False
3890,3890,0.9617505771316145,0.9760296514837284,0.006343865847075129,-0.004744868228727916,False,False
2363,2363,0.963340157126205,0.9774195748142792,0.006164537404032524,-0.002054548384961754,False,False
