,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
185,185,5.6748479790389336e-21,2.816546622372501e-20,-0.25628980074780755,-0.0026045293521455683,False,False
1807,1807,1.634655962526089e-15,6.8915609329224884e-15,-0.2563634941380396,-0.0037194472396476943,False,False
543,543,2.120871495371661e-16,9.243387075276196e-16,-0.2566111713249206,-0.001450737004731344,False,False
1687,1687,3.655152799269947e-32,2.3081901081347237e-31,-0.2574214138398824,-0.0031631530795119805,False,False
2646,2646,1.8098785221221472e-107,3.0348697478296797e-106,-0.2584371652096131,0.0019544863100699065,False,False
1076,1076,9.269810130187269e-266,5.853786482211876e-264,-0.25880946263764665,-0.007053223944785081,False,False
472,472,1.1110299908797229e-95,1.6824168433321518e-94,-0.2590781062563666,0.0038578056881223718,False,False
2585,2585,1.0308710493546606e-255,5.883894758624293e-254,-0.2595328122618744,0.0020195944551118887,False,False
1674,1674,1.660826916967283e-08,5.2162267614379853e-08,-0.25984631110572254,0.0017314309737797608,False,False
1286,1286,1.2403705991239625e-19,5.918681572668683e-19,-0.2607401707793651,0.0001259086311239917,False,False
209,209,4.3522960354587416e-39,3.166082017951359e-38,-0.2609472684582329,-0.004133762153902315,False,False
1484,1484,1.2480942971807534e-83,1.699240309189209e-82,-0.26125004559459497,-0.002756215524064695,False,False
2071,2071,2.5144077103287794e-38,1.7939331933307253e-37,-0.26213907799738684,-0.005102593860003241,False,False
668,668,3.6715468159395993e-14,1.4706006679768868e-13,-0.2623664800420685,0.0008944100767247485,False,False
914,914,3.3798680462701563e-18,1.543299747896896e-17,-0.2626264336663175,-0.0015219301156714263,False,False
2070,2070,2.9426747763468755e-28,1.7058317844135794e-27,-0.2627416711117932,-0.0023379814761361425,False,False
405,405,8.2066264812074e-24,4.318664431954532e-23,-0.2631878003223482,8.359675957636103e-06,False,False
2239,2239,4.648475749016656e-08,1.4282273315819292e-07,-0.26414436681873626,-0.0048356639229017555,False,False
14,14,5.889287197845512e-268,3.799870522435974e-266,-0.26514766892868913,0.0010005759772153421,False,False
2131,2131,9.976888873970611e-09,3.15014959339838e-08,-0.26634739705966226,-0.008875034830227935,False,False
1151,1151,1.181642078267322e-10,4.0685773646141666e-10,-0.2665835144595378,-0.006225713616714063,False,False
1568,1568,1.0364559336697651e-16,4.543871803739827e-16,-0.2669825817261661,0.0004623884325830807,False,False
1191,1191,1.0796147939967797e-276,7.629277877577243e-275,-0.2674281102570817,-0.0018850858999154198,False,False
1096,1096,1.5870306029264058e-35,1.0656802781641568e-34,-0.2676415984182483,-0.00047359980893473853,False,False
1357,1357,4.228407557859543e-19,1.979481645382827e-18,-0.2678289409337127,-0.008729129194895305,False,False
2481,2481,1.3934035578167329e-21,6.997667951945962e-21,-0.26805891348080785,-0.000254565568089985,False,False
561,561,3.8872543786294495e-11,1.3669870848071333e-10,-0.2681322444310394,0.0027803011621488102,False,False
2688,2688,1.0146468760068346e-57,9.906157657856201e-57,-0.26834948203233217,-0.006097130241758395,False,False
2305,2305,1.890759992676481e-20,9.184575545439928e-20,-0.26948466107718344,-0.0030109448925687734,False,False
1826,1826,1.1005012166970844e-31,6.87639497085673e-31,-0.27020878848623164,0.001330244761343254,False,False
2694,2694,7.024166569606538e-14,2.768622361034821e-13,-0.2702867256827352,-0.002929679860092395,False,False
1206,1206,2.0046152781369383e-09,6.574252094486667e-09,-0.27111140231193565,-0.0036762649730255163,False,False
2647,2647,2.9973330463236245e-43,2.334930310101973e-42,-0.27127335706422906,0.00218446944428134,False,False
517,517,1.769881380763141e-14,7.205772205905354e-14,-0.271401796361532,-0.00019818349878907276,False,False
786,786,2.782113854908545e-09,9.044155445091526e-09,-0.272067255852901,-0.005503590040246369,False,False
2066,2066,5.122225972392417e-22,2.6121592244090535e-21,-0.2725800909866895,0.000558560941885923,False,False
188,188,1.3138237011712142e-279,9.510801817258937e-278,-0.27281745962753085,0.003985671271758239,False,False
2896,2896,1.1450882261785992e-290,8.943741724468639e-289,-0.2728342077817731,-0.0046858621882080054,False,False
2668,2668,4.824568065143694e-22,2.4645986260493084e-21,-0.27406175981688474,0.0002578004956560187,False,False
2527,2527,3.7125286455890705e-11,1.3086443016755775e-10,-0.27420135363348164,0.0033556753039386007,False,False
208,208,2.227201875688284e-53,2.0339492821670234e-52,-0.2754053586992203,-0.0021710361631959107,False,False
2750,2750,8.772175050320098e-46,7.172400977782383e-45,-0.2762775288665047,-0.006857619317855284,False,False
2068,2068,1.3106187579215665e-19,6.23384050242181e-19,-0.27658398935395667,-0.0011691012532727711,False,False
20,20,1.3745993556703333e-33,8.927376121727678e-33,-0.277476231777657,-0.0024388613428939572,False,False
33,33,3.104709546611094e-70,3.6422047171311175e-69,-0.27747734030157434,4.064535498229764e-06,False,False
843,843,4.072024474295067e-24,2.1504926405173946e-23,-0.2776923606031047,-0.003255211458361354,False,False
924,924,3.0049913525776576e-12,1.1038136552537732e-11,-0.27877683382161417,-0.007922397392642935,False,False
2174,2174,6.011559149514837e-53,5.40675986538183e-52,-0.27915079598796355,0.0019973705555977562,False,False
189,189,2.1579409612812587e-296,1.8299339351665073e-294,-0.2794232309507857,0.0010119592395727928,False,False
2441,2441,2.0935412621232682e-39,1.534229744686879e-38,-0.27953097606612953,-0.003673380819021137,False,False
35,35,6.715289486693678e-117,1.2153036095430998e-115,-0.2797037433878369,0.00017866612276555604,False,False
1393,1393,1.1984481510913497e-15,5.066943180112715e-15,-0.2797284407011273,0.001730336238166077,False,False
2640,2640,5.731893654857335e-153,1.4417169803064891e-151,-0.28025585111789725,-0.002139966546837651,False,False
1117,1117,8.144084866025866e-56,7.747321757168195e-55,-0.28063896967563845,-0.002897981812502907,False,False
2093,2093,8.372988053738228e-08,2.5384094528595566e-07,-0.28064081941287017,0.003699612636638331,False,False
1050,1050,4.0374977171823246e-42,3.104480109999259e-41,-0.28196625308957585,-0.0051293086659289795,False,False
2917,2917,4.041238805241503e-08,1.2455240679082848e-07,-0.2822955073245322,-0.0008541467478490705,False,False
51,51,0.0,0.0,-0.2843708826030962,-0.0047950626501833005,False,False
1305,1305,4.394778195506755e-37,3.040489903091853e-36,-0.2846317359451779,0.004314591363396898,False,False
1177,1177,1.0778193355813837e-49,9.35370698247236e-49,-0.28643624946550045,0.00040105165072427994,False,False
12,12,1.5185542805475647e-48,1.2877340299043348e-47,-0.28798203129494937,-0.0014976865368289223,False,False
1242,1242,7.216549282995512e-150,1.7556326452402197e-148,-0.2880327741546648,0.0022770106798128747,False,False
1150,1150,7.081241606786904e-48,5.920316926462966e-47,-0.2884088719961981,-0.001061332569042227,False,False
2055,2055,2.458850255164617e-28,1.428154120807942e-27,-0.2886105045232503,0.0008574749470058869,False,False
1068,1068,9.407350069030932e-21,4.615043802460134e-20,-0.28864257769209406,-0.001490083325604376,False,False
683,683,1.5838707158277748e-17,7.09038956949749e-17,-0.2888672185250848,0.002867882481519821,False,False
1537,1537,0.0,0.0,-0.28971317095335364,0.0035784888476334533,False,False
850,850,0.0,0.0,-0.29068442349169166,0.003200855928729532,False,False
2702,2702,0.0,0.0,-0.2911077365751639,-0.001958805461671124,False,False
1599,1599,0.0,0.0,-0.29165784731099686,-0.0002617665338540899,False,False
1991,1991,5.829511269019422e-42,4.470798306576135e-41,-0.29222210021883915,0.002630112949882079,False,False
2644,2644,2.3807490815973965e-82,3.182911384766249e-81,-0.292483392251042,0.0010103821711458967,False,False
2409,2409,7.452759752147061e-29,4.397572752360333e-28,-0.29300685974195506,0.0015217012617062087,False,False
1063,1063,2.9109276511327385e-12,1.0705865264636887e-11,-0.29343947336670645,0.0011406593971467135,False,False
488,488,8.66039191155838e-17,3.813656260163987e-16,-0.2934666526718079,0.002420161974872706,False,False
2894,2894,4.282416592302542e-106,6.983633212062607e-105,-0.29501389114728305,-0.0028053499974342038,False,False
2714,2714,2.724309937724081e-32,1.7240409158134483e-31,-0.2951017253239221,0.0021596790002561617,False,False
2151,2151,2.657768177571832e-144,6.021569428269616e-143,-0.29520381071528146,-0.0018011112917982893,False,False
473,473,5.795476090384081e-87,8.075574195427207e-86,-0.2954835153881146,0.001402794779765092,False,False
1751,1751,1.2921347351711005e-121,2.474229609024404e-120,-0.2956129753285516,0.00351568714850209,False,False
2701,2701,5.7346843024721615e-27,3.254405929204087e-26,-0.29569234061927413,-0.0026393123555162644,False,False
1796,1796,2.430150815817615e-59,2.420364973606269e-58,-0.29607128591575155,-0.004337410983030818,False,False
1911,1911,5.735431839707679e-55,5.336288934248398e-54,-0.29652170957529644,-0.002322836736571584,False,False
218,218,4.952058922799587e-16,2.120881801279823e-15,-0.2968185431438709,-0.0001967800754764954,False,False
2852,2852,2.9550127539730434e-26,1.6579353220778814e-25,-0.29702626056490833,-0.004578796819538748,False,False
1850,1850,0.0,0.0,-0.2974714017149799,0.0021222084127885746,False,False
1226,1226,2.378205496336059e-83,3.208415415057011e-82,-0.29815864640324935,-0.001303358652096774,False,False
593,593,1.7061728843516187e-83,2.3122927492034725e-82,-0.2991148229155405,0.0019141916239971638,False,False
2891,2891,7.28829005797529e-92,1.0500798491296437e-90,-0.2995681884976727,-0.0011803759301514513,False,False
2489,2489,7.282823092318027e-81,9.60685286133329e-80,-0.2997279958181556,-0.005694675717854918,False,False
2177,2177,2.2666212839318698e-10,7.714830241639666e-10,-0.2998753103793425,-0.001787458142251075,False,False
708,708,6.069987069445938e-17,2.6809109556719556e-16,-0.3006489303308753,-7.828829715917545e-05,False,False
1852,1852,7.70661629906412e-34,5.0381579681987464e-33,-0.3008306884487409,-0.005024237357459651,False,False
2450,2450,2.5644616503455817e-43,2.0029795205857068e-42,-0.30109902572336406,0.00133293648923744,False,False
612,612,1.1318284350461566e-52,1.0087888273924903e-51,-0.30124237729370157,0.0038921614027442575,False,False
1363,1363,6.05115478991927e-11,2.1129208725271047e-10,-0.30278175772398414,0.0033162976781438503,False,False
139,139,1.8704478357070046e-13,7.209726203088817e-13,-0.30347982992937844,0.00010116410868417618,False,False
906,906,1.494614378515916e-168,4.436015475435239e-167,-0.303543034897185,0.0007520284879310151,False,False
2598,2598,1.85942664171939e-153,4.716904506515512e-152,-0.3035880728538797,0.004567147100762909,False,False
820,820,8.814592475516831e-26,4.89003933968859e-25,-0.30415592463305274,0.002691109644862392,False,False
2887,2887,8.607801832480211e-57,8.241276077032667e-56,-0.3042862189580693,-6.891924560148248e-06,False,False
1606,1606,1.8070113729641317e-192,6.09455653972448e-191,-0.30534195562231836,0.0014557296477942907,False,False
695,695,2.182485155019485e-17,9.711568126083705e-17,-0.3055328042997158,0.0034310878964322732,False,False
1062,1062,1.5932193641744247e-08,5.009189695836539e-08,-0.306992887291806,-0.0011249036225571398,False,False
1869,1869,1.0935255281281135e-143,2.4587755814274554e-142,-0.3073338623795512,0.004566152281539989,False,False
2881,2881,3.328028592369311e-16,1.439881758331212e-15,-0.3088720698344103,0.0013708291568822564,False,False
26,26,8.114634404648763e-13,3.0602585658192538e-12,-0.30977049225480674,-0.003226252709891005,False,False
967,967,8.621221378559214e-32,5.4096797149183405e-31,-0.30977225322950824,-0.00021662068178468366,False,False
2192,2192,5.704103679787296e-59,5.6432599072028985e-58,-0.3098314454927304,0.005830422918334967,False,False
2424,2424,3.582631173352381e-38,2.549939885493973e-37,-0.3099521579991782,-0.0008450809924803249,False,False
1503,1503,4.382326707117898e-18,1.9887990316094678e-17,-0.31021992742874027,0.0013439085298844124,False,False
1787,1787,1.3583471264187004e-62,1.429636266386774e-61,-0.31073560766614755,-9.475862209843994e-06,False,False
1540,1540,3.216152252626279e-25,1.7482673783506955e-24,-0.3110877115765602,0.0018102406274254725,False,False
1602,1602,0.0,0.0,-0.3128061178847042,0.0025205456364562387,False,False
1971,1971,2.534102010525503e-44,2.0110199912405597e-43,-0.3131652076245853,-0.0027554879185935494,False,False
791,791,0.0,0.0,-0.3135207475350633,-0.0021776339025110923,False,False
1228,1228,0.0,0.0,-0.31397797777226166,0.0004698229324517169,False,False
1763,1763,4.9989156126981245e-53,4.5234090056365954e-52,-0.3140545438102089,-0.0016101669934489005,False,False
2412,2412,2.110246962032875e-48,1.7843911633372005e-47,-0.31497241135497217,0.0038740911078071452,False,False
1029,1029,3.937899942548453e-18,1.7898448743466784e-17,-0.31600739690159946,-0.0019007117965320313,False,False
251,251,3.185978326758347e-14,1.2795647731825134e-13,-0.3161905752199491,0.006719569595309968,False,False
1743,1743,2.2426376660951673e-12,8.289101610174916e-12,-0.31722247679349946,-0.0026218088151623805,False,False
1355,1355,5.394050099885265e-21,2.6816651082846678e-20,-0.3174950192874663,0.005137480797005966,False,False
631,631,4.016507683259033e-15,1.6719487803524275e-14,-0.31759446019364096,-0.0006263443181219832,False,False
883,883,2.5175786218174987e-146,5.837635429339325e-145,-0.3179002100769955,-0.005612909061897494,False,False
2401,2401,3.16438972540927e-39,2.3075942764163917e-38,-0.31802869841622616,-0.004291636165647641,False,False
808,808,3.334342177197651e-16,1.4405134762623914e-15,-0.3184692640552065,0.0011256127841348792,False,False
829,829,3.340879029597281e-29,2.0031775676454e-28,-0.3191375829260979,-0.003807748990978734,False,False
559,559,0.0,0.0,-0.3192185891059796,0.005334671288209509,False,False
2781,2781,7.411423447631644e-243,3.606082752880446e-241,-0.31930672517599257,0.00019255384315253112,False,False
2620,2620,2.3852720028307877e-24,1.2641941615003174e-23,-0.3203754707154421,0.00118583760253488,False,False
25,25,5.089595012251927e-19,2.3714156980162827e-18,-0.32099780496927593,-0.0018339589635581136,False,False
2059,2059,6.015193706150683e-22,3.05181109741115e-21,-0.3212543101230378,0.003695274268371096,False,False
2283,2283,9.96450107966166e-93,1.4568787785436357e-91,-0.3216479124058024,-0.0011041275125592365,False,False
1479,1479,1.0411410556708244e-22,5.374098527358273e-22,-0.3223180236583833,-0.0013966652251762184,False,False
677,677,2.9046848421961144e-35,1.9373268790197905e-34,-0.3224396002768806,-0.003103947052257525,False,False
1287,1287,7.850230983986633e-121,1.493556766696944e-119,-0.3238388432305655,0.00392987157618919,False,False
2206,2206,1.089794830635393e-12,4.068567367705467e-12,-0.32500209155714604,0.00042041397299812187,False,False
859,859,2.2756884197070487e-45,1.840393250596872e-44,-0.32537568448144666,-0.0019189584105359131,False,False
1795,1795,0.0,0.0,-0.32622397589056235,-0.0031793797656387507,False,False
2249,2249,2.4904604998587778e-26,1.399940674920616e-25,-0.32622527147080527,1.2591762512026775e-05,False,False
2531,2531,1.1151167628852644e-38,8.03317124330938e-38,-0.3274458204194003,-0.003854728688689546,False,False
41,41,2.1290927565864016e-20,1.0275036262680391e-19,-0.3277104007800419,0.00019133795691225752,False,False
1987,1987,4.962126085873245e-29,2.951420886347052e-28,-0.3324529248281864,0.00026622565036464336,False,False
1770,1770,6.567991750547381e-18,2.9670927725456055e-17,-0.33252652399745447,-0.00779087998123859,False,False
39,39,3.3994368291329555e-20,1.629972295455026e-19,-0.3325285273266141,0.002033010529571632,False,False
2034,2034,5.670041240221743e-26,3.163286165597394e-25,-0.332921237785281,-0.004089063240027782,False,False
101,101,0.0,0.0,-0.3337518857730447,-0.0013701505582813722,False,False
2291,2291,1.958843222934443e-110,3.360605020618166e-109,-0.33463690647896305,-0.0014008213328854718,False,False
