,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
925,925,4.5880143184848606e-10,1.063845820098677e-09,-0.299578240917206,0.0002778834450462694,False,False
1177,1177,3.167191671979515e-69,1.6906879284955397e-68,-0.2998942133552748,0.0004020763239503209,False,False
2390,2390,6.2986019628884234e-18,1.8079546059818995e-17,-0.29990554943047265,0.0018585882596540795,False,False
423,423,1.4955819068613048e-17,4.2763844889829986e-17,-0.30096854430003395,-0.0023282897780912306,False,False
2174,2174,0.0,0.0,-0.3016985270129464,0.0019975845130327033,False,False
2780,2780,5.460600504598579e-34,1.986159595300071e-33,-0.30298326344742177,-0.004169617143678338,False,False
1871,1871,0.0,0.0,-0.303820772434473,-0.0045379203616803905,False,False
1877,1877,0.0,0.0,-0.30385874600224133,0.00200823025367686,False,False
2515,2515,1.1849465097145196e-14,3.1598573592387187e-14,-0.30406613860448306,-0.0007595377473875809,False,False
2645,2645,8.65203972343156e-104,5.719210222526698e-103,-0.3040748360623125,-0.003890430821343132,False,False
2325,2325,2.5766664724801673e-12,6.394269306288576e-12,-0.3042251113724346,-0.010076231148258452,False,False
2546,2546,8.3790887431612e-52,3.826020829184991e-51,-0.30428278703083517,-0.0013246484344232486,False,False
160,160,4.3117948730713817e-57,2.0443142465296903e-56,-0.30445505519977073,-0.00024881949268814197,False,False
1149,1149,1.4293005423351629e-25,4.671986794769563e-25,-0.3045205056412553,-0.0033737428046659947,False,False
1574,1574,0.0,0.0,-0.3052401593599956,-0.0006983040704038089,False,False
1884,1884,7.95167189451348e-55,3.710780217439624e-54,-0.3063153193148765,0.002717758879596911,False,False
508,508,2.655572181081583e-10,6.210983635500503e-10,-0.30632534200693984,-0.007761708294084131,False,False
701,701,0.0,0.0,-0.3065336035918335,0.00011768199065294088,False,False
2878,2878,0.0,0.0,-0.3069053578637217,-0.0015606551316424966,False,False
703,703,3.089615031973605e-41,1.240862979011862e-40,-0.3069347171832842,-0.006285229070187482,False,False
2663,2663,0.0,0.0,-0.3074681010527665,-0.004430282414628052,False,False
353,353,3.1881388331593575e-49,1.4101931530278648e-48,-0.307553865475306,-0.006007600994324635,False,False
2571,2571,0.0,0.0,-0.3086275924653655,0.0014715547006059625,False,False
679,679,1.219250201277339e-25,3.994188297341216e-25,-0.3086942377579965,0.00012044451574272537,False,False
727,727,3.47606965142155e-139,2.8343337157744946e-138,-0.30874606701397855,-0.008332675846199955,False,False
745,745,8.661722025430972e-43,3.5606635694569427e-42,-0.30905104263950056,-0.0010109891013138361,False,False
1430,1430,6.68562105346642e-40,2.6422001713300045e-39,-0.30913458657119336,0.0017062153525069547,False,False
2297,2297,4.60387188903012e-35,1.7080364708301746e-34,-0.3094509610858892,-0.0013081433628107566,False,False
1981,1981,6.129952173605056e-48,2.6953626742607116e-47,-0.30946529644446513,0.000994277916072902,False,False
599,599,2.331294643518639e-09,5.273843370398873e-09,-0.3097210480824427,0.0011856743938710164,False,False
329,329,5.292438414854106e-47,2.2897896815287153e-46,-0.3097560169923752,0.0001975407068296191,False,False
476,476,1.7475677377513183e-87,1.0650474426377645e-86,-0.30985974604409855,0.005187307974373191,False,False
1286,1286,3.159381314374032e-132,2.4547234924246406e-131,-0.3102424511097382,0.00012590450705190874,False,False
2797,2797,5.176833312088499e-39,2.024353263541326e-38,-0.31091288231051234,-0.002482632548834458,False,False
2588,2588,2.0079519158317006e-21,6.1249756281484964e-21,-0.3114390462676946,-0.0018294321242578776,False,False
906,906,0.0,0.0,-0.3123230441471053,0.0007522733712049872,False,False
2672,2672,4.033336971812642e-15,1.099260250903574e-14,-0.3125868892147337,-0.0021080920028633448,False,False
129,129,7.675312593376943e-45,3.226675322541468e-44,-0.31284005179162305,-0.0032999148125551518,False,False
1770,1770,4.980871108920372e-15,1.3513003154730953e-14,-0.3130329902093851,-0.007790708623618969,False,False
2072,2072,6.366157019694413e-90,3.9446250593847635e-89,-0.31325174911815,0.00020117864906870437,False,False
1368,1368,3.719353091673016e-18,1.0759298222305567e-17,-0.3139276288435107,-0.0011304793528336904,False,False
1293,1293,5.766559086884647e-100,3.761570850521678e-99,-0.3139493026883628,1.750785822333782e-05,False,False
509,509,5.5563131904195965e-39,2.169886519627021e-38,-0.31411371407174427,0.00028530764892554204,False,False
1023,1023,7.453373162527393e-12,1.8252154741238697e-11,-0.3144751053812071,0.0015749032413848547,False,False
1602,1602,0.0,0.0,-0.31490829608836907,0.002521354644779592,False,False
732,732,0.0,0.0,-0.3149673291332777,0.0002181087289293243,False,False
651,651,1.3409938458300764e-16,3.7654396730592876e-16,-0.31502904755963623,-0.0022397266728784587,False,False
2420,2420,1.0958786293409036e-14,2.9276037550709285e-14,-0.3157897407644024,0.0010835071200510408,False,False
1357,1357,9.522611885705382e-55,4.436909274218771e-54,-0.3164127062651047,-0.008728673804227155,False,False
2708,2708,3.792804292290681e-12,9.404380233516075e-12,-0.3166611721536737,-0.0073516192289822336,False,False
1541,1541,9.200150476704286e-19,2.6982259500848143e-18,-0.3167797971871063,-0.0014414148758312155,False,False
2301,2301,4.874761344274294e-12,1.205690972483842e-11,-0.3171408304233156,0.0024145576751502533,False,False
224,224,2.270847707561703e-18,6.601249751266537e-18,-0.3173347462366212,0.0034781366809362823,False,False
771,771,0.0,0.0,-0.31764451587853604,0.0020557922817572554,False,False
2781,2781,1.0988293464392638e-144,9.291525641685856e-144,-0.31773255621601876,0.00019247526399645328,False,False
804,804,0.0,0.0,-0.3187905813915966,0.00224717168427566,False,False
2389,2389,7.838484115028388e-14,2.0371822113313708e-13,-0.31921679538067566,0.0019385025326124038,False,False
2034,2034,1.3792858459984515e-23,4.359659628246437e-23,-0.3198735948254804,-0.0040884761478813866,False,False
833,833,0.0,0.0,-0.32094478233172574,0.001981461679384647,False,False
559,559,0.0,0.0,-0.3213605188152468,0.005332761504208973,False,False
913,913,3.6144739915258507e-16,1.0063563608676102e-15,-0.32185023571863886,-0.002176625896267612,False,False
1933,1933,0.0,0.0,-0.32301591128474116,-0.002551940064342088,False,False
1469,1469,3.452842084993413e-152,3.0591150173911796e-151,-0.3232394099614651,-0.005354446138387631,False,False
1779,1779,2.211227760939772e-37,8.435634954330647e-37,-0.3232903620051567,-0.000822427507955581,False,False
393,393,3.527279917179799e-107,2.373915372832119e-106,-0.3236217561140922,0.003245394964305256,False,False
2055,2055,0.0,0.0,-0.32363994059219203,0.0008574796252707071,False,False
187,187,9.211581199748897e-14,2.385686998329383e-13,-0.3242683329516977,0.0004585844485938597,False,False
2591,2591,0.0,0.0,-0.32459905458159605,-0.0024812921007227144,False,False
68,68,5.276012610011163e-38,2.038959039910564e-37,-0.32507491613267797,0.0035532995990834753,False,False
2170,2170,7.11451306568461e-113,4.968441124459275e-112,-0.32543673874238244,0.0036037251009438556,False,False
2003,2003,4.30203103213581e-36,1.6183052095537497e-35,-0.3254887907024613,-0.0011031066380452893,False,False
563,563,0.0,0.0,-0.32555914940955577,0.0028187622940332984,False,False
2201,2201,8.376920468962106e-60,4.06253267187574e-59,-0.32608464307107426,0.003923577860690219,False,False
2126,2126,1.5689964215204224e-109,1.072991101168805e-108,-0.326823787555085,0.002221508265585836,False,False
1904,1904,2.517153722321407e-42,1.02763579750343e-41,-0.3272119785985643,0.002598397029530744,False,False
163,163,3.321119307712864e-17,9.468858890770201e-17,-0.3274037755318668,-0.0030371806655197517,False,False
1004,1004,2.827056361023978e-63,1.4392286928849345e-62,-0.32742955873756846,-0.003360806410171209,False,False
116,116,6.172965119725775e-29,2.1205278327946877e-28,-0.32743773505143625,-0.00036036051841279284,False,False
1795,1795,0.0,0.0,-0.3284163761256891,-0.0031797068516816046,False,False
2615,2615,3.2169500332368475e-112,2.236043957528563e-111,-0.3286629371048576,-0.0012852991771101622,False,False
212,212,4.238429758530814e-24,1.3468586213404126e-23,-0.3286898816133321,-0.000737236029338036,False,False
2296,2296,2.5761266330691087e-194,2.8744149800560584e-193,-0.3290487916027912,-0.006410481487999684,False,False
437,437,1.701167461470726e-40,6.777268490798812e-40,-0.32949890043142455,0.00045055168813696103,False,False
2136,2136,7.503365083283058e-48,3.2895107189341384e-47,-0.3295615887794713,0.0014004376351231737,False,False
1557,1557,3.860667194525032e-27,1.2903671433953035e-26,-0.33065633124329746,-0.0013562818962570586,False,False
1487,1487,2.978782245864935e-81,1.743792052411662e-80,-0.33071262650579236,-0.0032144311557760347,False,False
1475,1475,7.483212685185374e-120,5.364776630345457e-119,-0.3309858003725915,-0.004512124215552554,False,False
1210,1210,1.5353736171879966e-25,5.013189104305801e-25,-0.3309909554013945,0.003171428513447483,False,False
2608,2608,3.2680774589874004e-23,1.0253333930522839e-22,-0.33204167265792517,0.0011464575330877554,False,False
468,468,1.544442090836285e-23,4.876493750640525e-23,-0.332202079398409,0.000772465167894784,False,False
86,86,8.783835927523518e-131,6.736543936147235e-130,-0.33241938149319583,0.002062755598582008,False,False
2958,2958,1.2785085611065281e-21,3.907943778953836e-21,-0.3330780730305787,-0.0008445988887272556,False,False
2278,2278,5.239287990489061e-76,2.9229711946938976e-75,-0.3331025053159169,0.003409326946740063,False,False
911,911,0.0,0.0,-0.3331682994287876,-0.00012797557339980746,False,False
747,747,1.9147479271446855e-99,1.2462657560889092e-98,-0.33343318227063445,0.00014561775322185794,False,False
614,614,2.4032464631333827e-12,5.968900002158895e-12,-0.3336047752733039,0.003455580126993903,False,False
1778,1778,1.1070182877736028e-81,6.506198570518917e-81,-0.33444066067023215,0.001865155643150927,False,False
1903,1903,0.0,0.0,-0.33470507459063253,0.004096904280647106,False,False
1424,1424,2.9179719275163175e-54,1.3489938755246776e-53,-0.3349670941900654,0.002035235303281328,False,False
2626,2626,0.0,0.0,-0.3350448787183759,0.0026549060463475814,False,False
1500,1500,2.1931631134919242e-59,1.0618773443464976e-58,-0.33511259554353867,0.00019973828711981282,False,False
1750,1750,1.7710945002017073e-89,1.0951267659580558e-88,-0.3351348713276688,-0.002028140048403499,False,False
2482,2482,1.6895607418017972e-78,9.662073760438794e-78,-0.3354742280317971,0.005687959826739294,False,False
2287,2287,4.954764041877549e-28,1.6787374059694713e-27,-0.3356754685593307,-5.671809159332134e-05,False,False
2073,2073,7.673177670212111e-29,2.6267579383148262e-28,-0.3369466716051108,-0.00016411281139531303,False,False
2900,2900,7.501785078001877e-128,5.5802752159171855e-127,-0.33720731198430065,0.01132035711818049,False,False
1435,1435,4.07222455056267e-28,1.3844630545326465e-27,-0.33758922767644517,0.003714758287413158,False,False
174,174,6.510560321860263e-136,5.1944470524949626e-135,-0.3384285218232581,0.0013989262115581998,False,False
2310,2310,3.656779628435502e-34,1.333331933316532e-33,-0.33956979869438375,0.00023461648153591357,False,False
2438,2438,1.0146747195053494e-11,2.4766073745821357e-11,-0.3397907265327905,0.0037778080103771615,False,False
2333,2333,1.323553361535093e-61,6.602195591657404e-61,-0.3403154711292477,0.00025622699191519844,False,False
307,307,8.917291595089203e-63,4.50110909085455e-62,-0.3403231948969702,0.003469674947226926,False,False
1600,1600,0.0,0.0,-0.3404331663814741,-0.0016883503246766076,False,False
2574,2574,0.0,0.0,-0.3418933051335644,0.003100613722800024,False,False
1631,1631,1.942640093771325e-42,7.941812394370926e-42,-0.34252784654464563,0.0004563058488324277,False,False
2748,2748,3.763149282263717e-199,4.312365663999503e-198,-0.34264839042747874,-0.002651394526179052,False,False
1019,1019,1.2313880027280616e-140,1.0208825676248287e-139,-0.3428330287089029,-0.003835816943770161,False,False
993,993,8.244714606008294e-16,2.276308181454197e-15,-0.3437057170914893,-0.0031544214764768937,False,False
210,210,2.416677918950074e-16,6.75395486199983e-16,-0.3442816389550119,0.0020912880779547565,False,False
2258,2258,4.734101966761571e-38,1.8319184664078676e-37,-0.34430669669288116,0.0011563251892563187,False,False
2714,2714,0.0,0.0,-0.34441535277882884,0.002158036270090747,False,False
2380,2380,1.0904936473245075e-66,5.658365638564927e-66,-0.3453676368400297,0.0016107883450457465,False,False
331,331,0.0,0.0,-0.34603535007670333,-0.006419017109472693,False,False
32,32,7.707295644926076e-22,2.3729516052013064e-21,-0.34733425509360977,0.00028612336893452366,False,False
2150,2150,6.200845769001058e-67,3.223136644902827e-66,-0.348333009068616,-0.0007354305053067153,False,False
1678,1678,4.032914813551493e-20,1.2102822210941185e-19,-0.34852180604673316,0.0011049781945593942,False,False
2738,2738,1.3853082894815602e-45,5.898988526802397e-45,-0.34926483693556903,0.00042524062825335246,False,False
243,243,4.7574222470736936e-11,1.1414736644555151e-10,-0.34932802880313457,-0.005394813650814611,False,False
2299,2299,4.164414564336642e-15,1.1339433419221243e-14,-0.349431674886665,0.0030536056630084867,False,False
1111,1111,0.0,0.0,-0.3497920215358853,0.004224949770869312,False,False
471,471,2.4417088414147197e-73,1.3395548690053398e-72,-0.3501678681215146,0.005512375078086259,False,False
1578,1578,1.0972316692190197e-61,5.482463963370456e-61,-0.3514772237716899,-0.0008271634278416975,False,False
443,443,1.288820644316093e-19,3.8175845033235175e-19,-0.3515786055289518,0.0014522579974919582,False,False
2381,2381,0.0,0.0,-0.3538219505858424,0.002645436272624652,False,False
1393,1393,4.5440668646479523e-73,2.488337722190982e-72,-0.35518574613489534,0.0017317377304636268,False,False
2259,2259,2.5038102489559987e-87,1.5228091842011074e-86,-0.3555853928352595,-0.00040431539937633466,False,False
2653,2653,1.8290637588800036e-14,4.847018961032009e-14,-0.3558883956988508,-0.0015817163591699893,False,False
107,107,6.292167107997105e-167,6.024242573075937e-166,-0.3563519302590707,0.0018708300088440726,False,False
2166,2166,5.233983209723783e-183,5.528278351053448e-182,-0.35652977442801465,0.002279842808186672,False,False
2597,2597,0.0,0.0,-0.3569439157052682,-0.0013575745828319622,False,False
2308,2308,1.7782686306946458e-34,6.507893089891133e-34,-0.35906069530317203,4.0720568585064613e-05,False,False
1481,1481,0.0,0.0,-0.3602543872461842,-0.005595599642059237,False,False
193,193,0.0,0.0,-0.3609187387594793,-0.0007117842114134701,False,False
230,230,0.0,0.0,-0.36187317197399665,-0.004076272808050839,False,False
313,313,0.0,0.0,-0.362326830590045,-0.0011626889059114967,False,False
1137,1137,1.2670419277454783e-170,1.2370330399830855e-169,-0.36256641115619087,-0.001342342318523006,False,False
2524,2524,1.4728057748388784e-15,4.0437442550617865e-15,-0.3643339809892286,0.001313136823073371,False,False
2937,2937,4.0407728448016433e-67,2.1040375093633822e-66,-0.3649646944427137,-0.0010623670827923648,False,False
737,737,1.5007110015899984e-43,6.212148190682169e-43,-0.3651081017730513,-0.0001134727616895594,False,False
1449,1449,2.0172332785884645e-21,6.14696957992871e-21,-0.3668886455473135,0.0005436367366472589,False,False
1626,1626,1.6872843297739083e-23,5.316199459415031e-23,-0.3672167837425091,0.005847931657460052,False,False
2463,2463,1.0232873418466031e-14,2.738608503697672e-14,-0.36738217553406977,-0.004494166707820492,False,False
92,92,4.725130273619566e-22,1.4654322520483668e-21,-0.3677438245760782,0.004007527928562601,False,False
981,981,1.3034075147801897e-18,3.811343353564141e-18,-0.36790838845970086,-0.0025657660800912697,False,False
301,301,3.501712381090709e-124,2.5661931721178332e-123,-0.3683448491885545,-0.002897187848587459,False,False
2485,2485,2.1049516976092415e-58,1.0092886330378399e-57,-0.3689368232140291,0.0005600441735773365,False,False
820,820,0.0,0.0,-0.3690127683341441,0.002691109462796744,False,False
826,826,1.2244603816598083e-27,4.1250833289061414e-27,-0.36972590044221176,0.0024834875607999364,False,False
552,552,1.1905858936040447e-78,6.821735390379932e-78,-0.3701216378963049,0.004807671091497958,False,False
