,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3082,3082,0.005673530443863191,0.011784710501208115,-0.24459152723202288,0.0029465670365528217,False,False
996,996,2.3764789650287376e-05,6.341559184157766e-05,-0.2447044157035191,-0.0041560145338809884,False,False
3362,3362,1.6663334310355543e-291,6.06845855253358e-290,-0.24495699271643165,0.003223924880479708,False,False
2160,2160,0.008170559784338175,0.016636937269392537,-0.24496925672536587,-0.0014760483406143375,False,False
3008,3008,1.2987964825469264e-304,4.8902989592847404e-303,-0.24524699123952134,-0.002227575954790674,False,False
132,132,0.01657897247797441,0.03202624987810448,-0.24535562448402318,0.0012645908455485848,False,False
1410,1410,0.00010176747893474766,0.0002546853676312329,-0.24536937587416446,-0.001923838014535854,False,False
1933,1933,7.245719069585385e-06,2.027249989053392e-05,-0.24575940586397188,-0.000679499625653901,False,False
3037,3037,1.5830282744510364e-301,5.861162186154963e-300,-0.24604432833759607,-0.0016241377670391816,False,False
1855,1855,0.004477003421576138,0.009427168816143498,-0.24633176828285056,0.0015638201730132188,False,False
1953,1953,0.007020910188199012,0.014401617712912379,-0.2465352969858093,-0.002589324725856833,False,False
2599,2599,0.0106114062196067,0.021275486387054406,-0.24661079451435736,-0.0010906312520415312,False,False
752,752,0.01356459414354165,0.02658338494028482,-0.24691469271853736,-0.0004898758160941223,False,False
3584,3584,0.00010180535964732605,0.0002546853676312329,-0.2470554259306932,-0.0035942345604448745,False,False
2235,2235,0.0001983839126902759,0.0004832344978524648,-0.24715601445156843,-0.0022710857273526273,False,False
497,497,2.3920250422872917e-307,9.241536750332553e-306,-0.24754954065216425,-0.00233458874703174,False,False
2955,2955,3.807060350735651e-05,9.909062178276799e-05,-0.24774087638980336,-5.383406422123521e-06,False,False
3664,3664,0.0007907680433700964,0.0018091567542190207,-0.2482323405798246,-0.0011239182653556936,False,False
4327,4327,1.8577005902005878e-306,7.054498907915565e-305,-0.24828720875581128,0.0001597462801895306,False,False
1705,1705,0.013027953016484803,0.025600705551632897,-0.24848666118442653,-0.003734269926075749,False,False
1607,1607,0.014885340449386195,0.029006827902027573,-0.2489819527442126,0.003952360161394608,False,False
4072,4072,6.404948230720028e-307,2.4532056025076797e-305,-0.2491629691029204,9.703387608150812e-05,False,False
3760,3760,0.0026781811725164395,0.005793164045516329,-0.24959662075381797,0.00047502399819673695,False,False
380,380,0.008874613307382541,0.018004523709908963,-0.2500171116171052,-0.005702315934777385,False,False
4256,4256,1.912395960032724e-06,5.553447876095028e-06,-0.25041754366012114,-0.0029320132790007962,False,False
930,930,0.006114045478679045,0.012623003746176115,-0.2511433600765213,0.0004495368607480708,False,False
2101,2101,6.231213936728589e-304,2.3264944135197582e-302,-0.25117369897500097,0.004973126149170674,False,False
1490,1490,0.0003724211575964562,0.0008872210204831393,-0.25128187690215276,0.001432643284503283,False,False
2712,2712,0.004955583088891632,0.010366127902045915,-0.2513323301289761,-0.004118480562495036,False,False
28,28,4.705995870139509e-308,1.8340999693885825e-306,-0.2518893795837954,0.0015819886632332516,False,False
1395,1395,0.0017473228829921962,0.0038489616108747285,-0.2520203826654396,0.0020311910920349703,False,False
3530,3530,1.5425767289626459e-06,4.511960768124448e-06,-0.25202106387797074,-0.0018359342246096835,False,False
3496,3496,0.0010103086754001502,0.002289036942785756,-0.2520311752485885,-0.002856406889167274,False,False
3031,3031,0.0027608117164240288,0.0059660926342762445,-0.2524139417845897,0.0001627629830640341,False,False
3942,3942,0.0,0.0,-0.25252211215391007,-0.004025955422239979,False,False
1535,1535,0.0031290270608529216,0.0067128282140847565,-0.2526347937087795,-0.002738730280811008,False,False
1534,1534,0.0031406860673223462,0.006731340181916635,-0.252731147324829,0.001956811662974375,False,False
1480,1480,0.0039039913600530255,0.00828339714074288,-0.2532562816744494,-0.00022243952245339237,False,False
3676,3676,3.4138594204254628e-06,9.773052451643255e-06,-0.25336338578072604,0.0013066488569428876,False,False
1342,1342,1.1290943134234683e-11,4.298685548020968e-11,-0.25383654431541836,0.00118985184291409,False,False
4064,4064,3.53258347798603e-06,1.0093420188226324e-05,-0.25429981552720415,0.004656160611329652,False,False
624,624,0.004162347569142253,0.00879795920537537,-0.2544642030614289,0.0018025545391094843,False,False
203,203,2.9230742055261034e-07,8.938209700724348e-07,-0.25465259762701536,-0.008062925625265931,False,False
776,776,0.0,0.0,-0.25607988702098367,0.004663489622013707,False,False
3226,3226,3.137596844549417e-05,8.248723538658616e-05,-0.2561779624789635,-0.003274412719889553,False,False
512,512,0.0,0.0,-0.2562772134316439,-0.0022211100963104497,False,False
123,123,0.0,0.0,-0.2563374300329399,0.00036256460236344635,False,False
3633,3633,0.011279886662135814,0.022483865607837335,-0.25637998062336576,0.002246453543982681,False,False
3317,3317,0.020591852905606594,0.03908141924801798,-0.25669924189372867,-0.0015539092633660928,False,False
1037,1037,0.00017287299319835867,0.0004250551791811331,-0.2567231894701505,0.0056253559978802666,False,False
4044,4044,1.5636051866825175e-07,4.878579946931478e-07,-0.25701873325806784,0.003002935078245348,False,False
595,595,0.00032659569024431906,0.0007805619428485796,-0.2570429117682249,-0.0020626095719064857,False,False
2141,2141,6.386499657051724e-11,2.3489418854537095e-10,-0.25813725971325535,0.0025577851987312076,False,False
223,223,2.9217447787722133e-05,7.70861760812645e-05,-0.2583426997077833,0.0033293950591776035,False,False
2805,2805,0.0,0.0,-0.25859674268017474,-0.00039381829575827246,False,False
1367,1367,4.464857235727676e-07,1.3476467865718793e-06,-0.2589690896618642,0.0002769354174658667,False,False
2943,2943,0.0022892888643604044,0.004987549692198503,-0.2590745073850359,0.0023153714138749283,False,False
2782,2782,0.0006058181232108362,0.0014062956747260948,-0.25955064269756406,0.0018615718756440796,False,False
904,904,5.68624454345763e-05,0.00014620361404272137,-0.2596691345662073,-0.000299426462921298,False,False
2402,2402,0.0021988195971301213,0.004803026288126415,-0.2600400980999919,-0.0010454185571732925,False,False
1476,1476,3.903236205177179e-07,1.1829521459483087e-06,-0.26012018827071554,0.00011569106050597888,False,False
2582,2582,0.0032673228926245476,0.006989270877193484,-0.260145460483043,-0.004013483165080191,False,False
4351,4351,8.761948457753361e-09,2.9138725297753133e-08,-0.26024784911139076,-0.0020971110932222225,False,False
2619,2619,0.0,0.0,-0.2604164419909231,-0.003242147674378719,False,False
2363,2363,0.0,0.0,-0.2605047937110569,0.001156587810718557,False,False
149,149,4.0099974877089716e-05,0.00010431158570193771,-0.2606421782895782,0.004798202293376355,False,False
11,11,0.023450638615886338,0.04407410633264933,-0.26068754543181555,-0.0050715914406519015,False,False
3187,3187,0.00011028102429950917,0.00027511431272471605,-0.26086841743594485,0.004032000799788953,False,False
3486,3486,4.0056406881336e-08,1.2915139025673137e-07,-0.26096749607007075,-0.001711131050523959,False,False
3465,3465,0.0,0.0,-0.2609810699351515,-0.0023249259309875052,False,False
3195,3195,0.001500806189999301,0.00333570880548619,-0.26105382850562314,-0.0028442089040030395,False,False
2961,2961,0.009752532989960807,0.019642114267631853,-0.26161224836321567,-0.0011935534803592664,False,False
117,117,0.0005430438298490606,0.001269197125733496,-0.261746120586581,-0.0001835883427350494,False,False
3785,3785,2.7206173772499176e-06,7.828823191140792e-06,-0.26194776107035017,0.003006609261472052,False,False
797,797,0.0,0.0,-0.26200844823062275,-0.00035383636876790185,False,False
2640,2640,0.00477058531962798,0.009993262883124524,-0.2621137003113243,-0.0017517822931740297,False,False
3121,3121,1.356007358140145e-05,3.6984289086658464e-05,-0.2621530821549984,-0.006803296879530287,False,False
419,419,0.00015586747961299438,0.0003849467548196409,-0.2623919628659625,0.00045822889613166695,False,False
2639,2639,0.006978971205850999,0.01432882119574676,-0.2626930065717195,-0.0014672314120970703,False,False
4429,4429,0.0003872116005998917,0.0009194982049520678,-0.26272334303489797,0.0022090314633033954,False,False
192,192,0.0,0.0,-0.2627799021496824,-0.002155597017578365,False,False
1131,1131,0.0003259564661184062,0.0007794534870635516,-0.2628064580176744,-0.003851343512151049,False,False
2060,2060,0.0008847084630107942,0.002013708863297622,-0.26292094303905256,0.0019468608873216774,False,False
2200,2200,4.5512022357458933e-07,1.3727760715152073e-06,-0.2631807417277592,-0.0013334138755791394,False,False
829,829,0.0,0.0,-0.26344002257905536,-0.0008804117840134065,False,False
3432,3432,0.0,0.0,-0.2634956220591998,-0.0029825900138987682,False,False
2190,2190,0.0,0.0,-0.26391843502417733,0.0007725398063973658,False,False
3160,3160,0.0,0.0,-0.26434258051879544,0.002902486979446881,False,False
1227,1227,0.001546046741530835,0.0034311117245861633,-0.26486047100198923,-0.00407097688061006,False,False
2936,2936,1.6396489978656533e-11,6.194694300609776e-11,-0.26493833984210713,-0.007305621680245903,False,False
2499,2499,0.0004932228779223442,0.001158852060607602,-0.26494597190814273,0.0021769584683605197,False,False
4289,4289,0.0,0.0,-0.2655948997351494,0.005839243929117826,False,False
1246,1246,6.999184412193719e-07,2.0884738981448418e-06,-0.2659947036384053,-0.005115289378717549,False,False
2922,2922,1.228974835718993e-05,3.366421205363432e-05,-0.26626503752411584,-0.0033135990041251446,False,False
1382,1382,0.003223010826301359,0.006897802071896406,-0.2664323061036462,-0.0030590955310443183,False,False
1388,1388,0.0004270967317373977,0.0010088201909140128,-0.26651297873123825,-0.003799030906515943,False,False
1400,1400,0.003022194577538449,0.006511935260913351,-0.266585587992553,0.0014338632248911078,False,False
199,199,8.6997982991261e-06,2.417336075235601e-05,-0.26674517412050547,0.002459866573076477,False,False
1821,1821,3.220168655135581e-05,8.44083146593946e-05,-0.26708235282559434,0.003907744818283764,False,False
2665,2665,0.020963318052064167,0.03973550431114382,-0.26710351609695165,-0.005519815679655301,False,False
1583,1583,9.103442875861528e-05,0.00022954935696624726,-0.2672778897097458,0.006447771232495556,False,False
2686,2686,3.1628655694271064e-11,1.1799002287963588e-10,-0.26750880211515565,0.0012805396767666462,False,False
3298,3298,1.5370628598982623e-07,4.802510750019676e-07,-0.2677355625839327,-0.002171876367736464,False,False
619,619,4.9736713910979506e-05,0.00012832765383651682,-0.26792424888180877,-0.004605751991304657,False,False
3989,3989,0.0005193183247912187,0.0012182319519785558,-0.26805361611284806,0.004547860707686945,False,False
4286,4286,4.339910308252454e-07,1.3108240312417168e-06,-0.26842901645052486,0.001008614639074314,False,False
2016,2016,1.359181521655669e-05,3.7048119636295325e-05,-0.2688966313999076,-0.00303978314474335,False,False
4045,4045,0.0,0.0,-0.2694455001741121,-0.00018520684216685675,False,False
3210,3210,0.0,0.0,-0.26970258845654954,0.005158181255313469,False,False
592,592,0.00011452880447936672,0.0002852306492723242,-0.26986177855414,0.0038708034889682916,False,False
4209,4209,0.014686834003769765,0.02868290262802157,-0.2699056045705919,0.004297212666681537,False,False
1503,1503,0.0030444268312776247,0.006556659433527139,-0.269974105394792,0.004036739179939654,False,False
3236,3236,0.0,0.0,-0.26997870324347367,0.0018377207690257623,False,False
2611,2611,0.001234419027492777,0.002774164764365406,-0.27010248271787796,-0.00219870222119256,False,False
1465,1465,0.0,0.0,-0.27031833404495176,-0.004483824790571927,False,False
311,311,0.0,0.0,-0.27041940609908066,0.005579547082877978,False,False
1079,1079,6.431580320637809e-05,0.00016432151445999876,-0.2706006019142948,0.0018610332467298121,False,False
2457,2457,5.54344542331054e-07,1.663033626993162e-06,-0.2707827832707152,-0.0009302895696736682,False,False
1722,1722,5.589753706752186e-09,1.875776111714499e-08,-0.2708268424042759,0.0008697357412827006,False,False
2819,2819,0.002336793593305748,0.005079439302865674,-0.2719191235343635,0.00044374923574357875,False,False
2,2,0.0012554550764964916,0.0028157430110418535,-0.27266748319814715,-0.00190443305912426,False,False
2041,2041,0.0,0.0,-0.2728277214829681,0.0027428991297215235,False,False
3438,3438,5.228657963299418e-08,1.6773232729920081e-07,-0.27320010574208614,8.70986925872359e-05,False,False
4075,4075,0.009667349143850267,0.019497064115354852,-0.2732439384766103,0.0007679200410358083,False,False
2049,2049,1.600052553006024e-11,6.050241270643204e-11,-0.27351619557846835,0.0014803541701440695,False,False
2709,2709,0.001480299389877415,0.0032950752451028835,-0.27376209314799727,-0.0028260310889152446,False,False
3368,3368,2.4095979918326514e-06,6.95636379318549e-06,-0.2742035161809548,-0.004920983336892003,False,False
87,87,0.0011958881055146057,0.002693021212773134,-0.27435067723418965,-0.0010171129291113008,False,False
1703,1703,0.000203848954522336,0.000496002686167984,-0.2744254742567427,-0.00021763421784669036,False,False
2621,2621,0.0,0.0,-0.27444433488782544,0.00529950977645968,False,False
4306,4306,0.0,0.0,-0.27475462518034344,-0.0030956158999226936,False,False
1005,1005,0.0,0.0,-0.27550339195930845,-0.0037338319374447823,False,False
645,645,0.004748996597643344,0.009952732020438384,-0.2756479574853105,-0.0019019896111597979,False,False
967,967,0.0,0.0,-0.275748109499438,0.0019014685744454703,False,False
2338,2338,3.70061760215386e-07,1.1253828888685559e-06,-0.2768715251996932,-0.0016703786163060224,False,False
675,675,1.4211576372608338e-07,4.4434928799084335e-07,-0.27691185311589883,0.00142723750564272,False,False
1337,1337,0.0005411743852610977,0.0012654935756395036,-0.2769480099489656,-0.0048382100595639275,False,False
3537,3537,0.00011422763605259794,0.0002846401497373486,-0.27696457386007506,0.0007915482092728325,False,False
1355,1355,0.001963420318319423,0.004310018020895848,-0.27737764893726674,-0.00025134547008866123,False,False
2194,2194,0.0012507363144033167,0.0028079946664446367,-0.278389079704762,-0.0013904423282812043,False,False
3086,3086,1.2704302911370385e-06,3.7430515805847893e-06,-0.27878858440187293,0.00353856122020256,False,False
1543,1543,0.004892853173498238,0.010239729933986186,-0.27916208369304085,-0.004665109237019032,False,False
584,584,2.47296774484503e-19,1.124605495429526e-18,-0.279439555866473,0.0018961054050981702,False,False
2065,2065,0.004676329333188149,0.009814327457418491,-0.27980047724677853,-0.0022840682985497698,False,False
3069,3069,0.0026661039976093284,0.005769849031358133,-0.27986997033025723,0.0007901599884097952,False,False
1573,1573,0.007832360782131753,0.01597758446051946,-0.2799917085183934,0.007486078853285707,False,False
3786,3786,0.0013550813437084909,0.0030284841097066527,-0.280862811561881,-0.0015043980210420306,False,False
204,204,4.528547187712687e-05,0.00011732075371497246,-0.28117883505729924,-0.0016180683452316088,False,False
